auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,1,0,1,0,5.866207753965818
0,1,1,1,0,1,0,0,1,1,1,1,5.868350275629538
1,0,0,0,1,0,1,0,1,1,1,0,5.86248827698214
1,1,0,1,1,0,1,1,0,1,0,1,5.86575821718457
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,1,1,1,0,1,0,0,0,1,5.868073396048004
0,0,0,0,1,1,0,1,1,1,0,0,5.867319851740249
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,0,1,1,0,0,0,0,1,1,0,0,5.8687984083142055
1,1,0,1,1,0,0,1,1,1,0,0,5.86319039826432
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,1,0,5.8655139263327865
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,1,0,0,0,0,0,5.862534786705739
0,1,0,0,0,0,1,0,0,0,0,1,5.865627372557326
1,0,1,1,0,1,0,0,1,0,0,0,5.861915657252642
1,0,0,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,1,0,0,1,0,0,1,0,5.866194524339571
1,1,0,1,1,0,0,1,0,1,1,0,5.866857087811321
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,0,0,1,5.8668262371968565
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,1,0,1,0,0,0,0,1,0,0,5.8653012134948534
1,0,0,0,1,0,1,1,0,0,0,0,5.8672028087252555
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,1,0,0,1,0,0,0,0,0,0,0,5.866557978942223
1,1,0,0,1,1,0,0,0,0,0,0,5.867190192763694
0,1,0,0,0,1,0,0,1,0,0,0,5.8645864195585435
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.8659022341700915
1,1,0,0,1,0,0,1,0,0,0,0,5.861601839603835
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,1,0,0,0,5.864452944603151
1,0,1,0,1,0,0,1,0,1,0,0,5.8670435017702705
1,0,1,0,1,0,0,0,1,1,0,0,3.22
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.862832628415747
1,0,0,0,1,0,1,0,0,0,0,0,5.8622644671978
0,0,0,0,0,1,1,1,0,1,0,0,5.866583933711115
1,0,0,0,1,1,0,0,1,0,0,0,5.8642556701291575
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.865936865147939
0,0,1,0,1,0,0,0,1,0,0,0,5.867038188135083
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,1,0,1,1,1,0,0,0,5.864589710800544
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.868039683917768
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,0,0,0,0,0,5.864664030100516
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.867515152364136
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,1,0,0,0,0,1,0,5.864728792331487
1,1,1,0,0,0,0,0,0,1,0,0,5.8619566466204125
1,0,0,1,1,0,0,1,0,0,0,0,5.863313143467119
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.863445389385574
1,1,1,0,0,0,0,1,0,1,0,0,3.19
