NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,2.61
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,2.3
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,4.28
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,4.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,5.7
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,4.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,4.79
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,7.99
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,8.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,10.05
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,13.9
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,13.68
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,14.37
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,16.07
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,27.45838412721869
0,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45336767357519
0,1,0,1,0,0,1,0,1,1,0,0,1,8,8,0,27.455260275191236
0,0,0,0,0,0,0,0,1,1,0,1,0,44,8,1,27.456591388496612
0,1,0,0,1,0,0,0,1,0,0,1,0,8,8,0,27.45419432954728
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,27.453383476675434
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,27.458089863603497
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,27.458342387295506
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.451220746052034
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,27.45161617094449
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,27.45509283345296
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,27.451929731102744
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,27.451272497235152
0,1,0,1,0,0,0,0,1,1,0,0,0,48,8,0,27.458357986535844
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,27.454157824307035
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,0,27.456862076055074
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,27.451433388352502
0,0,1,1,0,0,0,0,0,0,0,0,0,8,8,2,27.45271102301134
1,1,0,0,1,0,0,0,1,0,0,1,0,8,8,1,27.45415079243005
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,27.45481780967638
1,0,1,1,0,0,0,1,1,1,0,1,0,44,8,1,27.455990844366802
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,0,27.453517147908602
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,27.456480370854933
1,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,27.4557837670955
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,27.45860413226196
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,0,27.452279384661356
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,27.45489771619218
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,27.454934009993316
0,1,0,0,1,0,1,1,1,1,0,1,0,8,8,1,27.452106610048496
0,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,27.456052887350324
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,27.456834336793396
0,0,0,1,0,0,0,0,0,0,0,1,0,44,8,0,27.45476517029103
0,1,0,0,1,0,0,0,1,1,1,0,0,8,160,0,27.45307801107968
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,27.45314084189624
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,27.458938130796568
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,27.456052407179083
0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,1,27.45108677891284
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45283179564719
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,1,27.45173167701387
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,27.4516134563759
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,1,27.45677237334479
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,1,27.451905611353432
0,0,1,1,0,1,1,1,1,1,0,1,1,8,8,0,27.457973334374234
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,2,27.452085966748992
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.45180253847042
0,1,0,1,1,0,1,0,1,1,0,0,0,8,8,1,27.45178364752531
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,0,27.455927109274395
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,27.456891349635757
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,27.45655103546411
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,27.458197179498534
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,27.452282722354063
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,0,27.451232310676083
0,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,27.452358441445444
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.456791146293504
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,0,27.454100377189366
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,27.45690819258327
1,1,0,1,0,0,0,1,1,0,0,0,0,44,8,0,27.453691449118164
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.455089862969576
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,27.456690993393554
