encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,1,0,0,0,0,0,1,1,1,87.20609564283484
1,1,0,1,1,0,0,0,0,1,0,87.20392416869669
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,0,1,0,1,87.20363627622643
1,1,0,0,0,1,0,1,0,1,1,87.20796464805473
1,0,1,0,0,1,1,1,0,1,1,87.2035220950586
0,0,0,1,1,1,0,0,1,1,1,87.20120703582815
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,1,0,0,0,1,1,0,87.20898555178032
0,0,1,1,0,1,0,0,1,0,0,87.20626464555497
0,1,1,1,1,1,1,0,0,0,0,87.20189606440434
1,1,1,0,1,0,1,0,0,1,1,87.20529926945515
0,1,1,1,0,1,1,0,1,0,1,87.20751739665268
1,0,0,1,0,1,1,1,0,1,0,87.2039548215704
0,0,1,0,1,0,1,1,1,1,0,87.20321675548352
1,1,1,1,0,1,0,0,0,1,0,87.20116345292064
1,0,0,0,0,1,0,1,0,0,1,87.20434204256247
0,0,1,1,1,1,0,1,1,0,1,87.20124369857491
0,0,0,0,0,1,0,1,0,0,1,87.20736771016257
0,0,0,1,0,0,1,0,0,0,0,87.20435702274251
0,1,1,1,1,1,1,1,1,0,1,87.2017028745158
0,1,1,1,1,1,1,1,0,0,1,87.20205791354991
0,1,1,1,1,1,0,1,1,0,1,87.20776948956248
0,1,1,0,1,1,1,1,1,0,1,87.20714840300333
0,1,1,1,1,1,1,1,1,1,1,87.20571132864171
0,1,1,1,0,1,1,1,1,0,1,87.20264617800953
0,1,0,1,1,1,1,1,1,0,1,87.20765916331622
0,0,1,1,1,1,1,1,0,0,1,87.20206659037086
0,0,1,1,0,0,1,1,1,0,1,87.2075237744019
1,1,0,1,1,1,1,0,1,0,1,87.2039872592063
0,1,1,1,1,0,1,1,1,0,1,87.20831984948757
1,1,1,1,1,1,1,1,1,0,1,87.20576809584597
0,1,1,1,1,0,0,1,1,0,1,87.2065437756434
0,1,0,1,1,1,0,1,1,0,1,87.20284911072989
0,0,1,1,1,1,1,1,1,0,1,87.20352622373403
0,1,1,1,1,1,1,1,1,1,0,87.2065348054138
0,1,1,1,1,1,1,0,1,0,1,87.20103873681867
0,1,0,1,1,1,1,1,1,1,1,87.20588750624496
0,1,1,1,0,1,1,1,1,0,0,87.20790278796261
0,1,1,0,1,1,1,1,1,1,1,87.20193642594216
1,1,1,0,1,1,1,1,1,0,1,87.20889862217025
0,1,1,1,1,1,1,1,1,0,0,87.20483774401275
0,0,1,1,1,1,1,0,1,0,1,87.20398362841375
0,1,0,1,1,1,1,1,0,0,1,87.20212310716458
1,1,1,1,1,1,1,1,0,0,1,87.20353365031126
0,1,1,0,1,1,0,1,1,0,1,87.20606397376827
0,1,1,1,1,1,0,1,1,0,0,87.20794666466028
0,1,1,1,1,1,1,0,1,1,1,87.20347738667773
0,1,1,1,0,1,1,1,0,0,1,87.20770884738275
0,1,0,1,0,1,1,1,1,0,1,87.20308888716696
1,1,1,1,1,1,1,1,1,0,0,87.20541192134563
0,1,1,0,1,1,1,0,1,0,1,87.20510417459934
0,1,1,1,1,1,1,0,0,0,1,87.20408293863636
0,1,0,1,0,1,0,1,1,0,1,87.20763917345056
0,1,1,1,1,1,1,0,0,1,1,87.2040918010728
0,1,1,1,1,0,0,1,0,0,1,87.20284512144454
0,1,1,1,1,0,1,1,1,1,1,87.20769840447046
1,1,1,1,0,0,1,1,1,0,1,87.20488843794831
1,1,1,1,1,1,1,1,1,1,1,87.20886877318873
0,1,1,0,1,1,1,1,0,1,1,87.20495154617217
0,1,0,1,1,1,1,1,1,0,0,87.20152259951497
0,0,1,1,0,1,1,1,1,0,1,87.20388896826623
0,1,1,1,1,0,1,1,0,0,1,87.20437601732131
1,1,0,1,1,1,0,1,1,0,1,87.20419273714421
0,1,1,1,1,0,1,1,1,0,0,87.20648599914897
0,0,1,1,1,1,1,1,1,1,1,87.20107899918354
1,1,0,1,1,1,1,1,1,0,1,87.20483567102409
0,1,1,1,1,1,1,1,0,0,0,87.20703408015106
0,1,0,1,0,1,1,1,0,1,1,87.20435393636758
1,1,1,1,0,1,1,1,0,0,1,87.20259511846068
0,1,0,1,1,0,0,1,1,0,1,87.20329758000214
0,0,0,1,1,1,1,1,1,0,1,87.20241160840219
0,1,1,0,1,1,1,1,0,0,0,87.20677275522489
0,1,1,1,1,1,1,1,0,1,1,87.20872608659754
0,1,1,1,1,1,0,1,0,0,1,87.20427854877404
1,1,1,1,0,1,1,0,1,0,1,87.20597435123437
0,0,1,1,1,0,0,1,1,0,1,87.20644046692989
1,1,1,1,1,1,1,0,1,0,1,87.20510994803206
0,1,1,1,1,0,1,0,1,0,1,87.2060429857326
0,0,1,1,1,1,1,1,1,0,0,87.20712938459609
