NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.13
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.06
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,4.818908057059401
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,4.812514961475218
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,4.816809207720665
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,4.811668280265618
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,4.8121240172345825
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,4.818769500375055
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,4.81705678741434
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,4.81512468372124
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,4.812042671158259
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,4.815659552726095
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.811770675264065
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,4.81899143941054
1,0,1,1,0,0,1,0,1,0,0,1,1,8,160,0,4.817840514484536
0,0,0,0,0,0,0,1,0,0,1,1,0,8,8,0,4.815950586291926
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,0.93
0,0,0,0,0,0,1,0,0,0,1,1,1,8,160,0,4.818737586201775
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,4.814487831104442
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,4.813654606875337
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.8175379376961915
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,4.817145701533198
1,0,0,1,0,1,0,0,0,0,0,1,1,8,8,1,4.8153473629435295
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,4.814148980592479
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,2,4.816544038276218
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,1,4.814428370934085
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.813605887028952
0,1,0,0,0,0,1,0,1,0,0,1,0,8,8,1,4.811833336714401
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,0,0,0,0,1,0,0,1,1,1,1,8,160,0,4.8142292776185815
0,0,1,0,0,1,1,0,0,0,0,0,0,8,8,2,4.8189104014052875
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.812513376760289
0,1,0,1,0,1,1,0,0,0,0,1,0,8,8,1,4.815203978615577
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,4.814062921279218
0,1,0,0,0,0,1,0,1,0,0,1,1,8,8,0,4.8132881120918105
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,4.816330612510982
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,0,0,0,0,1,1,0,0,1,0,1,1,8,160,0,4.811013376887298
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,4.816576240056365
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,1,4.817742328377988
0,1,0,0,0,1,1,0,0,0,1,1,0,8,8,2,4.813610595228923
0,0,0,1,1,1,0,0,0,0,0,0,0,8,320,0,4.813885778643214
0,1,0,1,0,1,1,0,0,0,1,1,1,8,8,2,4.814707865797962
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,4.811232609855166
0,1,0,1,1,0,1,0,0,1,0,0,0,8,8,2,4.811867113496166
0,0,1,0,0,0,1,0,0,0,0,0,0,8,8,2,4.814495008711378
1,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,4.815426401950425
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,1,0,0,0,0,1,1,0,1,0,1,0,44,160,0,4.8153001065731065
0,0,1,1,0,1,0,0,0,1,0,0,0,8,8,2,4.81127883473393
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,4.817882475007034
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.814307765698598
0,1,0,0,0,0,1,1,0,1,0,0,1,8,8,0,4.814613685805266
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,2,4.815724866248709
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.813483799574267
0,0,1,1,1,0,1,1,0,0,0,1,1,8,8,0,4.812099702703652
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,2,4.815272621363788
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,4.812506474754301
1,0,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.81755282685059
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,4.817006419654044
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,4.818738065891832
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,4.818137417986721
1,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.814094656580918
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,4.8111188151451
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.815757816216667
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,160,2,4.818988497691092
0,1,1,0,0,1,1,0,0,0,0,0,0,8,8,1,4.811183981212988
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.814793023429694
