OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,19207.1112214189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,15271.6150953255
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,18800.1216346092
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19041.1981901341
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,14704.2224301524
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,19120.484989304
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,20230.1534666294
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,13155.696575758702
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,13155.6942211453
0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,13155.694520057403
1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,13155.695811226526
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.69695850247
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,18616.0683256796
1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,13155.696965943333
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,13155.69850325268
0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,13155.700306158717
1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,13155.700820248854
