iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.56
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.31
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,3.90550673202925
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.9045684548722033
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,3.9077081995493135
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,3.903848747254167
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,3.901775131233336
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,3.908852871937623
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,3.9040865553672033
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,3.90671914935097
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,3.9069798774548024
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.908465262700459
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,90,3.9065699997427794
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,3.907465587245155
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,3.907497061745577
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,90,3.9081306797870763
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,3.905744894954951
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,3.901596586956385
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,90,3.9016026052895807
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,3.905796799169749
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.906579826814405
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,3.9029038425086906
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,3.907048693746218
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.9020486467016204
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,10,3.907285826418782
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,3.9042819864717555
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,3.901432925255188
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,3.908548953215365
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,3.9086867362355355
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,90,3.9017707392837777
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,90,3.90195544985979
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,3.903700261455218
1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,90,3.901527475419529
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9071789372757517
0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,10,3.902098780006394
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9040201110020556
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9083512000187883
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9087917417279665
0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,90,3.9033587659672864
0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,90,3.906229047645409
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,3.9060630466303037
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,3.906501233590109
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,90,3.904825291610836
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,10,3.90751245390883
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,90,3.906155497837068
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,90,3.901668232903029
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,3.9059450546057386
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,90,3.9031991881096983
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,90,3.90453099907407
