iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.806368,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.693311,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.000022,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.4,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.933322,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.417769,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.925911,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.000022,0
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.140756,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.192589,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.233322,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.666633,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.966656,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266667,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.933344,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.933344,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.533328,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.172219,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.288876,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.466667,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.466667,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.666689,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.962956,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.533378,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.855561,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.844411,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.622189,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.037,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.911072,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.844411,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.911072,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.911072,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.755511,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.755511,1
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.755511,1
