OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,763.677776648367
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,577.011459551769
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,592.075028000878
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,617.747670689746
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,369.832608788106
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,824.611888123236
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,847.341536766853
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,586.866637968888
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,289.013578624016
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,405.478817860396
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,552.165006794237
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28443123037374
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,252.28194657484588
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,252.28534170257004
