encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,1,1,0,1,1,1,0,0,163.82242732889125
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,1,0,0,1,0,0,163.82422214900413
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,1,1,0,0,1,0,0,0,1,163.82713492999827
1,1,0,0,1,0,0,1,1,1,1,9.76
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,0,0,0,0,1,163.8225571251636
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,0,1,0,1,0,0,163.82677205134738
1,0,0,0,0,0,1,1,1,0,1,163.82167048838815
0,0,0,0,1,1,0,0,1,0,0,163.82344846573764
1,0,1,1,1,0,0,0,0,1,0,163.82378722008218
0,1,0,0,1,0,1,0,0,0,0,163.82835038690018
0,0,0,0,1,1,1,1,1,0,0,163.8238387817094
1,0,0,0,0,0,0,0,0,1,0,163.82203540520834
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,1,0,1,0,0,0,1,0,1,163.8273846957456
1,0,0,0,0,0,0,0,1,0,0,163.82192351963508
0,0,0,0,0,0,0,0,0,0,0,163.82866424549692
1,0,0,0,0,1,1,0,1,0,0,163.82131084553907
0,1,0,1,0,0,1,0,0,1,0,163.82488068198998
1,0,1,0,0,1,0,0,0,0,0,163.82499793301264
1,0,1,0,0,0,0,1,0,0,1,163.82772438015664
0,0,0,0,0,0,0,0,0,1,0,163.82291333813077
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,1,0,1,0,0,163.82301487952418
1,0,0,0,0,0,0,1,0,0,1,163.82224267240565
0,0,0,1,1,0,0,0,1,0,0,163.82768880489516
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,1,1,0,1,0,1,1,0,0,163.82373149813375
0,1,0,0,0,0,0,0,0,1,0,163.82200423797792
1,0,1,0,0,0,0,1,1,0,0,82.91
1,0,0,0,1,1,0,0,1,1,0,163.82282326211455
1,0,0,0,0,0,1,0,0,1,1,163.82527324678054
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,1,0,1,1,0,116.34
