iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.46
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,90,0.5514583338939761
0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,90,0.5556658204816403
1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.5519672410973895
0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,90,0.5563042560041932
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,10,0.5576918363604958
1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.5553415439614281
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,90,0.551673212947423
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,90,0.5525895118176706
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.5514988824425725
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.5525733221733333
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.5519859590909844
0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,0.5560055155614603
1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,10,0.5575925236178316
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,10,0.5564389766066766
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,90,0.5562491054853523
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.5513062911656952
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.5542597899485454
1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.5576874813697839
