iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.42
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,0.46
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.46
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,10,0.5513062911656952
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,90,0.5514583338939761
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,0.5514988824425725
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,90,0.551673212947423
1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.5519672410973895
0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,10,0.5519859590909844
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,90,0.5525733221733333
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,90,0.5525895118176706
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10,0.5542597899485454
