NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,0.78
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,0.98
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,0.86
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,0.43
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,0.69
1,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.2261470872601639
1,1,1,0,1,1,1,0,1,1,0,0,0,44,160,1,1.221824850996793
0,1,0,0,0,0,1,1,0,1,0,1,1,22,320,1,1.2265766581685902
0,1,0,0,0,1,0,1,1,1,0,0,1,22,8,2,1.2221550285607097
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.28
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,0.86
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,0.78
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,0.98
1,0,1,0,0,1,1,0,0,1,0,0,1,8,160,0,1.223336659741012
0,1,0,0,0,0,0,0,1,0,0,1,1,8,320,0,1.2272294727538027
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,1.224563228059686
1,0,0,1,0,1,0,0,0,1,0,1,0,22,8,0,1.226635416461894
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.28
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,1,1.2261841044848136
1,0,1,1,1,0,0,0,0,1,0,1,1,8,320,0,1.226765800409946
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,1,1.2287955356201985
1,0,1,0,0,0,0,0,0,0,0,0,0,44,8,1,1.2278126895359052
0,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,1.2252360938603255
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2255938214368987
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,2,1.2212263040902662
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,2,1.221076839504033
0,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,1.2225157434444331
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,2,1.2221492353202041
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,1,1.2267181661602957
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.2255417019862587
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,1.2222084545637988
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,2,1.2282006295970516
