OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.068052808903
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,15080.068339723064
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,15080.07295157752
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.069617025381
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.072422844632
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.066180915515
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.068262471925
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,15080.067725801551
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.071794083844
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.069401802726
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,15080.067097100226
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,15080.070635968623
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.0657587811
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,15080.065590350996
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.068522458738
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,15080.07092288172
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,15080.065974416291
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.0668758371
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,15080.070744378587
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,15080.071410546598
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,15080.067256108503
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,15080.072600991882
0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,15080.073189921986
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.071701607061
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,15080.072371463624
0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,15080.066209150104
0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,15080.069865941998
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,15080.072897753818
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16812.779725505
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,18218.1796913922
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,15080.07262185241
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,15080.071700815364
0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,15080.071762556558
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,15080.071287502295
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,15080.073474253237
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,15080.067074028868
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,15080.07257702228
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,15080.069146120366
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,15080.07311987356
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,18102.0066838365
0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,15080.066949325032
1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,15080.073320997948
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.069773353105
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,15080.073334861669
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,15080.068054695323
0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,15080.067299787142
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,15080.067898595871
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,15080.070696978491
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,15080.072627097248
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,20931.2596316238
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,15080.068676890214
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,15080.07245263857
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,15080.068617207216
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,15080.067284349463
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,15080.069964411497
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,15080.066138378412
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,15080.07105667939
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,15080.071978203256
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,15080.069617716028
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.067163901305
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,15080.071889450477
0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,15080.07304075004
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,15080.071247918262
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,15080.072833533999
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,15080.069518330636
0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,15080.071851614535
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.06903136002
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,15080.072903657843
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,15080.071531983169
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,15080.066821669056
1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,15080.06669538881
0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,15080.068550406946
1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.065645514997
