OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18599.7442619979
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,18862.4983815112
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23661.1384368726
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,19217.7760372509
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24565.2073730469
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,19905.5256063862
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18408.4349178296
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,18624.8654912145
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,18620.4376494256
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,15080.06766846873
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,17687.8566104204
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,16535.2448396677
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,20286.2767169019
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,15708.4119403677
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,18626.6348540433
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,15080.066451410334
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.065796408553
0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,15080.071930700979
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,15080.07029122529
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,15080.06652644201
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,18917.3704093532
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,15080.072006581602
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.066106860108
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,15080.069187298226
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,15080.070948262288
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,15080.071624690687
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,15080.070423233807
1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.06655653666
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,15080.071446380463
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,15080.073244946063
0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,15080.065644032207
0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,15080.066644344217
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.06959961043
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.066756789844
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.06739380089
1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,16409.7415902809
0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.073046657648
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,15080.069659384666
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,15080.06622306137
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,15080.073246588756
0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,15080.067954714199
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,15080.06661062858
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,15080.06701385153
0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,15080.072826520458
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,15080.07012109198
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,15080.072486420524
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,15080.073438785745
1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,15080.066905320618
1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.07160550584
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,15080.069544702304
1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,15080.073536692757
0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,15080.072228981227
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,15080.070323510765
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,15080.068728887487
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,15080.06730438047
1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.072586307639
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,15080.065989517634
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,15080.069652795779
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,15080.072594222713
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,15080.073443130337
1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,15080.069435235888
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,15080.068920568054
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,15080.070840546203
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,15080.067814598073
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,15080.06830930052
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,15080.068585625198
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,15080.06788839704
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,15080.071242887769
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,15080.071634581684
0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,15080.068938351678
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,15080.06637489748
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,15080.07048107266
1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,15080.06666852739
