NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.551593047756695
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.555423099573039
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.551960366851759
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551608578338483
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.551775007916845
0,0,1,1,0,1,0,0,1,1,0,0,1,8,320,2,12.558347369974582
0,1,1,0,0,1,0,1,0,0,0,0,0,22,8,0,12.55615652852573
1,1,1,0,1,1,0,1,0,1,1,1,0,48,160,1,12.555560479849705
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.556221710033538
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.55429215853083
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.551617947350607
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.552295121480359
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.554255851906182
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.551133283602711
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.557707102586862
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.555427189907086
1,1,0,1,0,0,1,0,0,0,0,1,1,48,320,2,12.558887123592736
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.555309740864057
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.556661679474958
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.557569178855
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,1,0,0,0,1,0,0,0,1,1,1,22,8,0,12.558821292813397
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,0,12.552318556920596
1,0,0,0,1,0,0,0,1,1,0,1,0,22,8,2,12.55695342447297
0,1,1,0,1,0,0,1,1,1,0,1,0,8,8,0,12.552031393279808
0,1,0,1,0,1,0,1,0,0,1,0,1,44,320,0,12.554010854957527
0,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,12.553378198075695
0,1,0,0,1,1,0,0,0,0,1,0,1,44,320,0,12.554111084139306
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,12.552579224692147
1,0,0,1,0,0,1,0,0,0,0,1,1,48,8,2,12.551788725090985
1,0,0,1,0,1,1,0,1,0,0,1,1,48,8,1,12.557719910960545
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.556490255477271
1,0,1,1,1,0,0,1,0,0,0,1,0,48,8,0,12.551602827818718
1,0,0,0,1,0,0,0,0,1,0,1,0,8,320,0,12.555812840515589
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,1,12.551245717494044
0,1,0,0,1,0,0,0,1,0,1,0,1,48,8,2,12.553898760663223
0,0,0,1,1,0,0,0,0,0,0,0,1,48,8,2,12.551807024494533
1,0,1,0,0,1,1,0,0,0,0,1,0,22,8,0,12.557807981843242
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,2,12.557012813289848
0,0,0,1,0,1,1,1,0,1,1,0,1,22,8,0,12.554937257644484
0,0,0,1,1,0,0,0,0,0,1,0,0,8,320,1,12.552797607216602
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,12.55538519305062
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,12.554808418335508
0,1,0,1,0,1,0,0,0,0,1,0,0,8,8,1,12.557503305493906
0,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.556962839666927
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,2,12.558947625377986
