NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.551593047756695
0,1,0,0,1,1,0,0,1,0,1,1,0,48,8,2,12.551608578338483
0,0,1,0,1,0,1,1,0,1,1,0,0,22,8,2,12.551617947350607
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.554255851906182
0,0,1,0,0,1,1,0,0,1,1,0,1,22,8,0,12.551133283602711
1,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,12.555427189907086
1,0,0,1,0,1,0,0,1,0,0,1,1,48,8,2,12.551775007916845
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.551960366851759
1,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,12.55429215853083
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.557707102586862
