OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,16319.9620693216
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,16930.762517219
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,18806.5736183227
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,18917.8703545326
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,15080.070331079014
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,15080.071449192294
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,15080.07251712674
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.06738994038
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,15080.073159351228
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,15080.06870722147
0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,15080.068583637396
1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.068445099432
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,15080.068739479466
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,15080.072548044172
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,15080.07350575481
1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,15080.06851856896
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,15080.070747231855
1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,15080.06691793501
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.072531494403
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,15080.067914562527
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,15080.071862709767
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,15080.069263007814
1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,15080.067264434867
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,15080.070944644896
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,15080.066434996525
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,15080.068595716628
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,15080.071743981332
1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,15080.072093820087
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,15080.069044283706
1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,15080.071061021134
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,15080.066294883469
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,15080.066366442066
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,16462.9548449606
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,15080.071806368318
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,15080.068090706443
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,17138.2502225829
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,15080.070264069302
0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,15080.06789801447
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.072602206079
0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,15080.066863112319
1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,15080.065991277934
1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,15080.067386940196
