OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,24909.111673316
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,22999.8679503113
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,21772.0603255469
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,19805.641944382
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,18917.8703545326
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,18806.5736183227
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,18740.8996039192
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,17785.2487127122
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,16930.762517219
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,16319.9620693216
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,15080.07350575481
0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,15080.073159351228
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,15080.072548044172
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.072531494403
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,15080.07251712674
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,15080.071862709767
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,15080.071449192294
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,15080.070747231855
1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,15080.070331079014
