auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,1,0,4.17
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,0,0,0,1,0,1,2.65
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,0,1,0,0,0,0,0,1,1,4.673165347106541
1,1,1,0,1,1,0,0,0,0,0,1,4.674082659549513
1,1,1,1,1,0,1,1,1,0,1,0,4.56
0,0,0,0,0,0,0,1,1,1,0,1,4.6711579441360085
0,1,1,1,0,0,0,0,0,0,1,0,4.678264087165693
0,0,1,0,1,1,1,1,0,1,0,1,4.6736796015232285
0,0,0,1,0,1,1,0,1,1,0,1,4.678468061829149
1,0,0,0,1,1,0,1,1,1,0,1,4.675112373808551
1,0,1,1,0,1,1,0,0,0,0,1,4.677363906639835
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,0,1,0,0,0,0,0,1,1,1,0,4.67817598306512
0,0,0,0,0,0,0,0,1,1,0,1,4.15
1,1,0,1,0,0,0,0,1,0,1,0,4.671049634708134
1,0,0,1,0,1,0,0,1,1,1,0,4.671990017837556
1,0,0,1,1,0,0,0,0,1,1,0,4.677006098521992
1,1,1,1,1,1,1,1,0,0,1,1,1.76
0,0,1,1,0,0,1,1,1,0,0,0,4.671266510698221
1,1,0,0,1,1,1,1,0,0,0,0,4.672805957673353
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,1,0,0,1,1,0,0,1,1,4.671876182357308
1,0,1,1,1,1,0,0,0,0,0,1,4.6755905816666985
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,1,1,1,0,0,0,0,1,0,1,4.678524108889491
1,1,0,0,0,0,0,1,1,1,1,1,4.675023204812834
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,1,1,0,0,1,0,0,0,0,4.675796509961358
0,0,0,0,1,1,0,1,0,1,1,0,4.673817064104467
1,0,1,1,0,0,1,1,0,0,0,1,4.671410983196769
1,0,0,1,0,1,1,1,0,1,1,1,4.674093723287751
0,1,1,0,1,0,0,0,1,0,0,1,4.675037176892961
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,1,1.8
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,0,0,0,0,1,1,1,1,0,4.59
0,1,0,1,0,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,0,0,1,1,0,4.675187061276899
1,0,1,0,1,1,1,1,0,1,1,0,4.671620963168732
0,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,1,1,0,0,0,1,1,1,0,0,0,4.677266079287811
0,1,1,1,0,0,1,1,0,1,1,0,4.674658944949631
0,1,1,1,1,0,1,0,0,1,0,1,4.53
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,1,1,1,1,1,1,0,0,1,1,1,4.678824109092188
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,1,1,0,0,0,1,0,0,1,1,4.53
0,0,1,0,1,1,1,1,0,1,1,0,2.65
0,0,0,0,1,0,1,0,0,0,1,0,4.672676250773438
1,1,0,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,1,1,1,1,1,1,0,0,0,0,4.671729282133059
1,0,1,1,1,1,1,1,0,1,1,1,4.672488544194576
1,1,1,0,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,0,1,1,1,1,1,0,1,1,1,4.67130846958261
0,1,1,1,0,1,1,1,0,0,1,1,4.672495012868305
1,1,0,1,0,1,0,1,0,1,1,0,4.675710056641854
1,1,0,1,1,0,1,1,1,1,1,0,4.57
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,0,1,1,1,0,0,1,0,4.673244100302614
1,1,0,1,1,1,1,1,0,1,1,1,4.6732308714601976
1,1,1,0,0,0,0,1,1,1,1,1,4.675451106128589
1,1,0,1,1,0,1,1,0,1,1,1,4.677019796592002
1,1,1,0,1,1,1,1,1,0,1,1,1.78
1,0,1,0,1,1,1,1,1,0,1,0,4.674913891160741
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,0,0,1,1,1,0,1,1,0,4.671580021138202
1,1,1,0,0,0,1,1,0,0,0,0,4.6769234529724635
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,1,1,0,1,1,1,1,0,1,1,1,4.673118074646972
1,1,1,0,1,1,1,1,0,0,0,1,4.671204413618965
0,1,1,1,1,0,1,1,1,0,0,1,4.675207667370336
