iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,0.666633,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.666633,0
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.033325,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.844417,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.666633,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.666633,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.63554,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.196267,1
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,0.666633,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.666633,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.388867,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.044433,1
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.544433,1
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.933333,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.0222,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.333317,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.66665,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,1.266667,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.899967,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.188867,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.566633,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.7333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.999983,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.766667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.766667,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.766667,1
