auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,1,1,0,0,1,1,4.13
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,0,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,1,1,1,0,1,0,0,1,0,1,0,1.78
1,0,0,1,1,0,1,0,1,0,0,1,4.671943732674145
1,0,0,1,0,1,1,1,0,1,1,0,4.675830666598783
1,1,1,0,1,1,1,0,0,0,0,1,4.678505830985572
0,0,0,1,1,1,0,0,0,1,0,0,4.678157544340316
0,1,1,1,0,1,0,0,0,0,0,0,4.6718817074859995
1,1,0,0,1,1,1,0,1,0,1,0,4.6734762661036715
1,1,1,0,0,0,0,0,0,0,1,0,4.67415516392067
1,0,1,1,1,0,1,1,0,0,1,1,4.675870554168039
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,0,0,1,0,0,1,0,1,1,0,0,4.674907366001225
0,0,0,1,0,0,0,0,1,0,1,1,4.67227961528381
0,1,1,1,1,0,0,0,1,0,1,1,4.677337875014272
0,1,0,1,1,0,0,0,1,0,0,1,4.57
1,0,0,1,0,0,1,1,0,1,0,1,4.674279751367247
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,0,1,0,1,0,1,1,1,1,1,4.678624631808242
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,0,1,0,0,0,1,1,0,0,1,4.6772184702024715
0,0,0,1,0,1,0,0,1,0,0,0,4.6738907677095485
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,0,1,1,1,0,0,1,1,0,0,4.673016342451318
