auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,1,0,0,0,0,0,1,1,1,1,0,4.54
0,0,1,0,1,0,0,0,1,0,0,1,4.67192425484134
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,1,1,1,0,1,1,1,1,1,0,4.16
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,0,1,0,0,0,1,1,1,0,1,0,4.15
1,1,1,0,0,0,0,0,1,0,0,0,4.55
1,0,0,0,1,0,0,1,1,1,0,0,4.16
0,0,0,1,1,0,0,0,0,0,0,1,4.671131475445852
0,0,0,1,0,0,1,1,0,0,0,0,4.6731230173792495
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,1,4.672964384918622
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,1,0,0,1,4.675372173985103
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,0,1,1,1,0,0,0,0,0,0,1,4.676642461404909
0,0,1,0,1,1,0,0,0,0,0,1,4.677930638021417
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,0,1,0,1,0,0,0,0,0,1,4.678786447442894
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,1,0,1,0,0,1,0,0,0,1,4.672777896152715
1,0,1,0,0,0,0,0,0,1,0,0,4.6732005680663375
0,1,0,1,0,0,1,0,0,0,0,0,4.677197926718972
0,0,1,1,0,0,0,0,1,1,0,0,4.677610010990267
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,0,0,1,0,0,1,0,1,0,0,4.672379017277085
0,1,0,0,1,0,0,0,0,0,0,0,4.55
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,1,1,0,0,0,0,4.677816333412086
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,1,0,0,1,0,0,4.674179300571449
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,1,1,0,0,0,1,0,0,0,1,4.675364853565201
1,0,0,1,0,1,0,1,0,0,0,1,4.672212429573623
1,1,0,1,0,0,0,1,0,0,0,0,4.673548249189432
0,0,1,0,0,0,0,1,0,1,0,1,4.677482990914344
0,0,0,1,0,1,0,1,0,1,0,0,4.6761939024147585
0,1,0,1,1,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,1,0,0,4.67594271741783
1,0,1,1,0,0,0,1,0,0,0,0,4.675570327109108
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,1,0,0,1,0,0,0,0,4.678019056938186
1,0,1,1,1,0,0,0,0,0,0,1,4.678415042488814
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,1,0,0,1,4.672210678961114
0,0,1,1,0,0,0,1,0,0,0,0,4.673445286228203
0,1,0,1,0,1,0,1,1,1,0,0,4.67102422592806
0,0,1,1,0,1,0,0,1,0,0,0,4.672575583359379
1,1,0,0,0,0,0,1,0,1,1,0,4.53
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,1,0,0,0,0,0,4.67620490293296
0,0,1,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,1,0,0,1,0,1,0,0,1,4.676220801115054
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,1,1,0,0,0,1,4.674266479170206
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,1,0,1,1,0,0,0,4.675330535805157
0,1,0,1,0,0,1,0,1,0,0,1,4.673103840515731
