NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,48,160,0,5.37
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,3.76
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,4.39
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,3.75
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.67
1,1,1,1,1,1,0,1,0,1,1,1,0,44,8,0,9.625139494131197
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,2.15
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,2,9.625362062823363
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.625799722884688
1,0,1,0,0,1,0,1,0,0,0,1,1,8,8,0,9.628165467287888
1,1,1,0,0,0,0,0,0,1,0,0,0,8,160,0,9.624537253413175
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.624203039672889
0,1,1,0,0,0,0,0,0,1,1,0,0,8,160,0,9.627829830327181
0,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,9.622868174611678
1,0,1,0,0,0,0,0,0,0,1,0,0,22,160,1,9.627042357890627
1,1,1,1,0,1,0,1,0,1,1,1,0,44,8,0,9.628360567704467
0,0,1,0,0,1,0,1,0,1,1,1,0,22,8,0,9.624310386226789
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.621534907376901
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,0,9.627033064044369
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.621576864307432
0,1,1,0,0,0,0,0,0,0,1,0,0,8,8,0,9.62250407223562
0,0,1,1,0,1,0,0,1,1,0,0,0,8,160,0,9.623339118435775
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,9.622458633417718
1,0,0,1,1,1,0,0,1,1,0,0,0,8,8,0,9.62510200332873
0,0,0,0,1,1,0,0,1,0,0,0,1,48,8,0,9.624956269484196
1,0,0,1,1,1,0,1,0,1,1,1,0,8,8,0,9.621523149648795
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.625495614851213
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,9.627008234867194
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.38
0,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,9.62818533686644
1,1,1,1,0,1,0,1,1,1,0,0,1,8,8,1,9.62357167320087
0,0,0,0,0,1,0,0,1,0,0,1,0,8,8,0,9.621428659809975
1,0,1,1,1,1,0,0,1,1,1,1,0,8,160,0,9.626257476337578
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,9.626592730254796
0,1,1,1,0,1,0,0,1,1,1,1,0,44,8,0,9.625343343093993
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,9.623361002145701
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,9.622595506794122
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,9.625859923313003
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,9.62690106014411
1,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623226021448742
1,0,1,1,0,1,0,1,1,0,0,0,1,8,160,0,9.622341584331318
0,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,9.62547600256902
1,0,1,1,0,1,0,0,1,1,0,1,1,8,320,0,9.626455362895324
1,0,1,1,1,0,0,1,0,1,0,1,0,44,160,0,9.62708193556698
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,0,9.62678949924062
1,0,1,1,0,1,1,0,1,1,0,0,0,8,8,0,9.628378139189335
1,0,1,1,0,1,0,0,1,1,1,0,0,22,8,0,9.623327683249036
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,1.5
0,0,1,1,0,0,0,0,1,1,0,0,0,44,160,0,9.627523077891585
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,9.621723087935925
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,9.623916872941441
1,0,0,1,0,1,0,1,1,1,0,1,0,8,8,0,9.62371792013451
1,0,1,1,0,1,0,1,0,1,0,0,0,8,160,0,9.6227306710326
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,9.622977104004345
1,0,1,1,0,1,0,0,1,0,1,0,0,8,160,0,9.624497126866416
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,9.621043948286708
1,0,1,0,1,1,1,0,0,1,1,1,0,8,160,0,9.623791142076449
0,1,1,0,1,0,0,0,0,0,1,0,0,8,160,0,9.627626097590618
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.626291355743056
1,0,1,1,0,1,0,0,1,1,1,1,0,44,8,0,9.622146976526565
1,0,1,1,0,0,1,1,0,1,0,1,0,8,320,0,9.622879483473358
1,1,1,1,0,1,0,1,1,1,0,1,0,8,8,0,9.621411694969646
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,9.624412485215977
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.625729819559275
