auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,0,0,1,0,1,1,1,1,0,12.95
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,0,1,0,0,1,1,1,1,1,1,1,13.44
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,1,0,0,0,1,2.85
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,0,0,1,1,1,1,1,0,1,12.69
0,0,0,0,0,0,0,0,0,1,1,1,4.46
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,1,1,1,0,1,1,1,0,0,1,16.126170560839164
0,1,1,1,0,0,1,1,1,1,0,0,16.126934003897237
0,1,0,1,1,0,1,1,1,1,1,1,16.127237345165984
0,1,1,0,1,1,0,0,1,1,1,0,16.1
1,0,0,0,1,1,1,0,1,1,0,0,16.128944629967673
1,0,0,0,0,0,0,0,1,1,1,0,9.87
0,1,0,0,0,0,0,1,1,0,1,0,10.43
1,1,1,1,0,0,0,1,1,0,1,0,16.125901837223804
0,0,1,1,0,1,1,0,1,0,0,0,16.127308670826967
1,1,0,0,1,0,0,0,0,0,1,1,2.3
0,0,1,0,1,0,1,1,0,1,0,1,16.123873217423956
0,0,1,1,1,0,0,1,0,0,1,1,16.128591839853144
1,1,1,0,0,0,0,0,1,0,1,1,16.12528930238358
1,1,0,0,1,0,1,0,0,1,1,1,16.124864198331224
1,1,1,1,1,0,0,1,0,0,1,1,16.12301349802628
0,0,1,0,0,1,0,0,0,0,0,1,16.12468044606955
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,1,1,0,1,0,1,16.125159052927295
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,1,0,0,0,0,1,16.124035695585867
1,0,0,0,0,0,0,1,1,0,0,1,9.7
1,0,1,0,0,0,1,0,0,0,1,0,16.121846508985616
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,1,0,1,0,0,1,0,1,16.128097577346924
1,0,0,0,1,1,0,0,0,0,0,1,16.12670962830634
1,0,0,0,1,1,1,0,0,0,1,1,16.122413016623256
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,0,0,0,0,0,1,0,1,0,0,1,16.125407629463947
1,1,0,0,1,0,0,0,0,0,0,1,16.122745485473242
1,0,0,0,0,0,0,1,0,1,0,1,16.127726760333605
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,1,0,0,0,0,1,0,1,0,0,16.126209771276226
1,0,1,0,0,0,1,0,0,1,0,1,16.125469013742535
1,0,0,1,0,0,1,0,0,0,0,1,16.126974693277685
0,1,0,0,1,0,0,0,0,0,1,1,16.127679086647003
1,1,0,1,0,0,1,0,0,0,0,1,16.121477588593347
1,1,0,1,1,0,0,1,0,1,0,1,16.125560233787564
1,0,0,0,0,0,0,1,0,1,1,1,16.12865367033272
1,1,1,0,0,0,0,0,0,0,1,1,16.12671308930902
1,1,0,1,1,0,0,0,0,1,1,1,2.3
1,0,1,0,0,0,0,0,0,1,1,0,16.124459367436554
1,0,1,0,0,0,1,1,0,0,1,0,16.12876806095461
1,1,0,0,1,0,0,0,0,0,0,0,16.128237453334858
1,1,0,0,1,1,0,0,0,0,1,1,16.124277933818185
0,1,0,1,0,0,0,0,0,0,0,1,16.12834637995595
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,1,1,0,1,0,16.122596600026707
1,0,0,0,0,1,0,0,0,1,0,0,16.125177086830035
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,0,0,0,0,0,1,0,0,1,1,1,16.12553902687421
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,1,1,0,16.12324259722822
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,0,0,1,0,0,0,0,0,1,1,16.12289899479389
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,0,0,0,0,1,16.12197002582092
1,0,0,1,1,0,0,1,0,0,0,1,16.12461197426003
1,0,0,1,1,0,0,0,0,1,1,1,16.127557093707242
0,0,0,0,0,0,1,1,0,0,1,1,4.42
1,0,0,0,1,0,0,0,0,1,0,1,16.12875515785443
1,1,0,0,0,0,0,0,0,1,0,1,16.121545356611787
1,0,0,0,0,1,1,1,0,0,0,1,16.124001495943368
1,1,0,0,1,0,0,0,0,1,1,0,16.12739862661966
1,1,0,1,0,0,0,0,0,1,0,1,16.123844099278166
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,0,0,0,0,1,0,0,1,16.128893733833216
1,0,0,0,1,0,0,0,1,0,1,1,16.12114156226173
1,1,0,1,0,0,0,0,0,1,0,0,2.29
