iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.34666,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8489,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.34666,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.0667,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.0667,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.822233,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.155567,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.822233,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.822233,1
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.0667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2963,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.2963,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.64445,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.472225,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3556,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3556,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.3556,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.0,1
