encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,1,45.87388731546418
1,1,0,0,0,1,1,0,1,1,0,45.87369687848241
0,0,0,1,1,0,1,0,0,1,0,45.87362523175254
1,0,1,1,0,1,1,1,1,1,0,45.871182002378184
1,0,1,0,1,0,0,0,1,0,1,45.87763221653504
0,1,1,1,1,1,0,1,0,1,1,45.87805834188451
1,1,0,1,0,1,0,1,0,1,1,45.878801618461864
0,1,0,1,1,1,1,0,1,0,0,45.87654541612064
0,1,0,1,1,1,1,0,0,0,1,45.87665582659914
0,1,0,1,1,0,1,1,1,0,1,45.87255284245197
0,1,0,0,0,0,0,0,0,0,1,45.87289532809675
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,1,0,0,0,1,0,0,1,45.87267898753607
1,1,0,0,1,0,1,1,0,1,0,45.87730765285609
0,0,1,1,0,1,0,0,1,0,1,45.872059824158534
0,0,0,0,0,0,0,0,1,1,0,45.874825346164506
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,0,0,0,0,1,0,0,45.87368299997372
0,0,0,1,1,0,0,0,0,0,0,45.87441458901761
0,0,1,0,1,0,1,0,0,0,1,45.87364183057958
0,1,0,0,1,1,0,0,0,1,0,45.8756903793978
0,1,0,0,1,0,1,0,0,0,0,45.87175941115603
0,0,0,0,0,0,0,0,0,0,1,45.87324345012379
1,1,0,1,1,0,0,0,0,0,0,45.87817615842464
0,1,0,0,1,0,1,1,1,0,1,45.87220413391577
0,0,0,0,0,0,0,1,1,0,1,45.87139085749169
0,0,0,0,1,1,0,0,0,1,0,45.873742424627565
0,1,0,0,1,1,0,0,1,1,1,45.87512602949598
0,1,0,0,0,1,1,0,0,0,0,45.87209682728717
0,0,0,0,0,1,0,0,0,1,1,45.87824725284322
0,0,0,1,0,1,0,0,0,1,0,45.87354733147496
1,0,0,0,0,1,0,0,0,1,0,5.12
0,0,1,0,0,1,0,0,0,0,0,45.87815260581778
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,0,0,0,45.87662619623206
0,1,0,0,0,0,0,0,0,0,0,45.87292254152481
0,1,1,1,0,0,0,0,0,1,0,45.87198171657884
0,1,0,0,0,0,1,1,0,0,1,45.877833809055666
1,1,0,0,1,1,0,0,0,0,1,45.87182641811364
1,1,0,0,0,0,0,0,0,0,0,45.872408473504414
1,0,0,1,1,0,0,0,0,0,0,45.8785399584881
1,1,0,0,1,0,1,0,0,0,0,45.871018372773825
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,1,0,0,1,0,1,45.87696916503763
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,1,0,1,0,0,45.872678287390514
1,0,0,0,0,0,0,0,0,0,0,45.87484381284932
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,1,0,1,0,0,0,0,0,45.8782960268109
0,1,1,0,1,0,0,0,1,0,1,45.87300331360232
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,1,0,1,45.87259855979985
0,1,0,0,1,1,0,1,0,1,1,45.87841241605414
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,1,0,0,0,0,1,0,0,5.75
1,1,0,0,1,0,0,1,0,0,1,45.87159181451917
0,1,0,1,1,0,0,0,1,1,0,45.87446794920932
0,1,0,0,0,1,0,0,0,0,1,45.876908608036516
0,1,1,0,1,0,0,0,1,0,0,45.8731432533257
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,1,0,0,0,0,0,1,45.87743564863369
0,1,1,0,1,0,0,1,1,0,0,45.87832040610996
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,1,0,0,0,0,0,0,1,45.87389732656138
0,0,0,0,1,0,1,0,0,0,0,45.877490921778936
