OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25839.2156032911
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,25495.3739726226
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,16086.6084139881
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18051.9274040824
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,15080.072910669169
0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,15080.070468103067
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,15080.06808505898
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.068650586976
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,15080.069815759276
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.068321402769
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,15080.07267871387
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,15080.066638161688
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,15080.068165840781
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,15080.072510184033
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,15080.066597243434
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,15080.072023311139
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.073050894907
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.066838723305
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,15080.066751125638
0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,15080.071420129925
1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,15080.069804408431
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.066812559246
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,15080.072543963439
0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,15080.06580315795
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.073435327626
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.069322935226
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,15080.071790327991
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.066148894623
1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,15080.066690469801
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.070546423287
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071703382115
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.066773701477
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.070119009291
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,15080.065867180507
0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,15080.069845250528
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18649.5632062492
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.071869470434
0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,15080.06931240683
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,15080.068983184057
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,15080.069133645882
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.071492590649
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070755707666
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.067008099224
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.072696613564
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.069481254812
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.068039941372
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.071430491442
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,15080.068352356438
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,15080.067905109943
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.066770684576
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.072128663372
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,15080.072191793703
1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,15080.070716514007
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.071060317463
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.071747497155
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,15080.06646600329
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.072964156712
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,15080.06646456593
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.06731571098
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.07053765926
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,15080.071501929036
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.066016660014
