OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26152.366610875
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
