OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,28926.0666387048
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,28723.8999808507
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,28923.9832624696
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,30202.1666470353
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,45242.7166108673
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,28638.283282739
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26152.366610875
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,26209.1499458344
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,46840.2832310654
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23312.967704780967
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,23312.968863438557
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23312.97503279778
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,23312.975253789205
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23312.97260366324
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23312.971722230384
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,23312.97217251789
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23312.967979705096
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.96833202024
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23312.972761605615
0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,23312.97267102591
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,23312.969678876372
