tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1.0,2.42
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,2.54
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1.0,2.61
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1.0,2.41
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,4.0,2.55
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,1.0,2.45
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,2.59
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1.0,2.39
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,2.0,2.54
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,2.0,2.51
1.0,0.0,0.0,0.0,0.0,0,0.0,200.0,307200,0.1,4.0,2.58
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,4.0,2.59
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,1.0,2.57
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,4.0,2.65
0.0,0.0,0.0,1.0,0.0,1,0.0,50.0,307200,0.9,8.0,2.64
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,4.0,2.62
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,4.0,2.63
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1.0,2.82
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,2073600,0.1,8.0,2.82
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600,0.1,1.0,2.76
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2.0,2.59
0.0,1.0,0.0,1.0,0.0,1,0.0,400.0,307200,0.1,2.0,2.59
