auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,1,0,0,1,0,0,1,0,0,0,0,4.53
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,0,1,0,0,1,0,0,1,0,0,0,2.69
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,1,1,0,1,1,1,1,0,1,0,2.75
1,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,0,0,0,1,1,0,1,0,1,0,1.8
0,0,0,1,0,1,1,1,1,1,0,0,4.671221296819493
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,0,1,1,1,1,0,1,1,0,4.67463555515327
1,1,0,0,1,1,1,0,1,1,0,1,4.675548033521918
0,0,0,1,0,1,1,1,0,0,1,0,4.672524086775361
0,1,0,0,1,0,1,1,0,0,0,1,4.671048608692356
1,1,1,0,0,0,0,1,1,0,0,0,4.674758998548268
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,1,1,0,1,1,1,0,1,0,0,0,4.678314509665529
1,1,0,1,0,1,1,0,1,0,1,0,4.676337715389067
1,0,1,1,0,1,0,0,0,0,1,0,4.672109627414235
1,1,0,1,0,1,0,0,0,0,0,1,4.672810340276868
0,0,1,0,0,1,1,0,0,0,1,0,4.6780901596124
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,1,1,1,0,1,0,1.79
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,1,1,0,1,0,0,0,4.675957198773813
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,0,1,1,0,0,1,0,0,0,4.6710739635988325
1,1,0,0,1,1,1,0,1,0,1,0,4.671052104304144
0,1,0,1,0,1,0,0,1,0,1,0,4.676646499185698
0,0,1,0,0,1,0,1,0,0,0,0,4.675091263473059
1,1,1,0,1,1,0,1,1,1,0,0,4.677561947795753
0,0,1,1,0,1,0,0,0,0,1,0,2.65
1,1,0,1,1,1,0,0,0,0,1,0,1.76
1,1,0,0,0,1,0,0,0,0,0,0,4.671047292661995
1,1,1,0,0,1,0,0,0,1,0,0,4.678670967794751
1,1,1,1,0,1,0,0,0,0,1,0,1.76
0,0,0,1,1,1,1,1,1,0,1,0,2.67
1,0,0,0,0,1,1,1,1,0,0,0,2.71
1,1,1,0,0,1,0,1,1,0,1,0,4.676967771253505
1,1,0,0,0,1,1,0,1,0,0,0,4.676870235416245
1,1,1,1,0,0,0,0,0,0,1,0,4.672591810100976
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,1,0,0,0,0,0,0,4.674826548791716
1,0,1,1,1,0,0,0,0,1,1,0,4.6733111994276495
0,1,0,1,0,1,0,0,0,0,1,1,4.672173694713612
0,1,1,0,0,0,0,1,1,0,0,0,4.56
1,1,0,1,0,1,0,0,0,0,0,0,4.675010869246039
1,0,1,1,0,0,1,0,1,0,1,0,4.67836424371042
1,1,1,0,1,1,1,0,1,1,1,0,1.78
1,1,1,1,0,1,1,0,1,1,1,0,1.78
1,1,0,1,0,1,1,1,1,0,1,0,4.672696235083566
1,1,1,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,1,0,1,0,0,0,4.674420860409148
1,1,0,1,1,0,0,0,0,0,0,0,4.674510292406679
0,0,0,0,1,1,0,0,0,0,0,0,2.65
1,0,1,1,1,1,1,1,0,0,1,0,4.676694548939831
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,1,0,0,0,0,1,0,4.675170126685826
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,1,1,1,1,1,1,1,0,1,0,2.67
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,0,1,0,0,1,0,2.65
1,1,0,1,0,1,0,0,0,0,1,1,4.675534213416073
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,0,1,0,0,0,0,0,0,4.674255089419458
1,1,1,1,0,1,0,0,0,0,0,1,4.674061629536439
0,1,0,1,0,1,1,0,1,1,1,0,1.79
0,1,0,0,1,1,0,0,0,0,0,0,1.76
1,1,0,0,1,1,1,0,0,0,1,0,1.77
0,1,1,0,0,1,0,0,0,0,1,0,4.676824625308695
1,0,0,1,0,1,0,0,0,0,1,1,4.675216836715484
0,0,0,1,1,1,0,0,1,0,1,0,4.676227964589576
1,1,0,0,0,1,0,0,0,0,0,1,4.677902742764066
0,0,0,1,0,1,1,0,0,1,1,0,4.675493974908567
0,1,1,0,0,1,0,0,0,0,0,1,4.678065832406143
