iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.74664,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.496267,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0296,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.511067,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.511067,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.0296,1
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,1.511067,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.511067,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.511067,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,2.066633,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6222,1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.6222,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6222,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.155533,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.155533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.155533,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.155533,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.155533,1
