encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,1,0,0,0,0,0,0,1,0,41.28
