encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,1,0,0,0,0,1,1,5.22
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,0,0,1,0,1,1,1,1,45.871928215367454
1,1,0,1,1,1,1,1,1,1,0,45.8750254717104
1,0,1,1,1,0,0,1,1,0,1,45.873978550128626
0,1,0,0,0,1,1,0,1,0,1,45.87461790263558
0,1,1,0,1,1,1,1,0,1,1,45.87142614685535
0,0,1,1,1,0,0,1,0,0,0,45.87323598282539
1,0,1,1,1,0,0,1,0,0,0,45.87736587538411
1,0,0,0,1,1,1,0,1,1,0,45.87605945006972
0,0,1,0,0,0,1,1,0,1,1,45.87101902229997
0,0,0,0,1,1,1,0,1,1,0,45.871424322983884
1,1,0,0,0,1,0,1,0,0,1,45.87677703891929
1,1,0,0,0,1,1,0,1,1,0,45.87685559720499
0,0,0,1,1,0,1,0,0,1,0,45.8738268013802
1,0,1,1,0,1,1,1,1,1,0,45.871453237420866
1,0,1,0,1,0,0,0,1,0,1,45.877548635240785
0,1,1,1,1,1,0,1,0,1,1,45.876452477216866
1,1,0,1,0,1,0,1,0,1,1,45.87575740092335
0,1,0,1,1,1,1,0,1,0,0,45.878692529326216
0,1,0,1,1,1,1,0,0,0,1,45.876611325715224
0,1,0,1,1,0,1,1,1,0,1,45.87167185681902
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,1,1,0,0,1,0,0,1,45.87414122216294
1,0,0,0,1,1,1,0,0,0,1,45.87828818933994
0,1,1,0,0,0,1,1,0,1,1,45.872311815452804
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,0,0,0,0,0,1,45.87680880266924
0,1,1,0,0,0,1,1,1,1,0,45.8739711772804
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,1,0,0,1,0,0,1,45.873437748016386
0,0,0,0,0,0,1,1,1,1,0,19.37
1,1,0,1,0,0,1,1,1,1,1,45.874735560919994
1,0,0,1,1,0,0,0,0,1,0,45.873703846990765
1,0,0,0,1,0,0,1,1,1,1,5.23
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,1,1,0,0,0,0,1,45.8751179151127
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,1,0,0,1,45.87336044834598
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,1,0,1,45.873898880899105
0,0,1,0,1,0,0,0,0,1,1,45.87167240970972
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,0,0,1,0,1,0,0,0,0,45.87558571491385
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,0,0,1,0,45.87797213436375
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,0,0,1,0,0,45.87321429980264
1,0,0,0,0,0,0,0,1,1,0,45.87703292181774
0,0,0,0,0,1,0,0,1,0,1,45.87568756028213
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,1,1,0,0,0,45.878648725470626
0,0,0,0,1,0,1,0,0,0,1,45.874350144392785
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,1,45.877258554206534
0,1,0,1,1,0,0,0,0,0,0,45.87523274332947
0,0,0,1,0,0,0,1,0,0,1,45.87436320024932
0,0,0,0,0,0,0,0,0,0,0,45.87640295550128
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,0,0,0,0,1,45.873346720327184
1,0,0,0,1,0,1,0,0,1,1,45.87785903495518
0,0,0,0,1,0,1,0,0,0,0,45.87893888316625
0,1,1,0,1,0,0,1,0,1,0,45.87739917126003
0,1,0,0,1,1,0,1,0,0,1,45.87180645627362
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,1,1,0,0,0,1,0,0,45.87554176667736
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,1,0,0,0,0,1,1,1,45.877553288201156
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,1,0,0,1,0,1,45.871087838556846
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,1,0,0,0,0,45.87347644226681
0,0,0,1,1,0,0,0,0,1,0,45.877106003961025
0,1,0,0,0,0,0,1,0,1,0,45.87166939166933
