OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,944.211138782555
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,720.073851508868
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,750.33993850418
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,671.607443145846
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9696380761034
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9687156078182
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9726016676325
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,611.9696823918665
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,611.9660636479503
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.9691703561954
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9663808019408
1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9716271597327
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,611.9685194859685
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,611.9654092805707
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,611.9709402868198
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,611.9692576908889
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9710010309128
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,611.9692089690908
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9660860740123
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9709926928901
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9659249370721
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9681465644019
1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,611.9679815490446
1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,611.9716885688908
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,611.9654938184465
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9700820037604
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,611.9717717060647
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,611.9656031881051
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,611.9713160133124
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9718911200536
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9721329337145
