iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.06
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.11
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.07
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.09
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.17
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.08
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1582977227524474
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,2.1568347337849625
1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.158663552744072
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.158623410377668
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.154294774899917
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.157021962307545
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,2.153172829621417
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,2.158158426131129
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,2.1550142613127967
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,2.152086843643607
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1517283371669165
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,2.1552152216345792
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1515298090709423
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.156448654354893
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,2.1531841559589036
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.158003371055186
0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,10,2.1560843949157307
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1510247949880683
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.1566136980998505
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,2.152051708527575
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1531492590226624
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,90,2.1525834530358106
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1514144232841574
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.12
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,10,2.153879594470523
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.157757692595481
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1533722450508272
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1551114456615537
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1523030324005146
0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,2.1530552351503873
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.05
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.11
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1556629572615367
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,2.1562228175277682
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,2.155310879964395
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,2.15470853817714
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.1569784571060495
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,2.156933190143125
0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,10,2.1510653208616457
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,2.1511069839310797
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,2.158480898077968
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,10,2.152115919381748
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,2.1539802510961144
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,2.157178248658528
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,2.1587213992275998
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152825873450478
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.1585603452216264
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1513623133649498
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1565810816254887
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.155508067494619
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,2.1534849467191264
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,2.1535227456602968
