OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,28101.5137876666
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,21553.344719255
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,22257.8516455592
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,20119.591756197
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24297.6120968467
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19981.7495723906
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,15419.7266483585
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,15211.6705078656
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14266.9698505637
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,14698.2132975234
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,22220.2616383954
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,22257.8516455592
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,13155.700676396647
1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,13155.701313760479
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.697651703631
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,13155.701519549883
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.701430211326
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,15772.5232626767
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.699372095403
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.698356482271
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.70170309235
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.697851752473
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.701883053103
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24071.0408464987
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.697381171694
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,13155.700164940316
0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.697466314708
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,13155.701041356331
1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,13155.694354555317
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,13155.700670470287
0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,13155.694154725341
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.700884950435
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701218794236
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.69499238474
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,13155.698122947733
1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,13155.698036433834
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.699681738699
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,13155.69465895872
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,13155.695208097173
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21747.5684523074
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,13155.695542925549
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.700515042408
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700566583677
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,13155.701399707938
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.697633708272
