auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,1,1,0,0,1,0,1,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,1,0,0,1,1,0,0,1,0,0,12.06
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,0,1,1,1,1,0,1,1,0,0,0,14.315778941195314
0,1,1,0,1,1,1,1,1,1,0,0,14.314676448442034
1,1,0,0,1,0,0,0,1,0,1,0,8.4
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,1,1,1,0,0,1,0,0,1,1,14.3113278517554
0,0,0,1,1,0,0,1,1,1,1,1,14.317011279079063
0,0,1,1,0,1,0,1,0,1,1,1,14.31754627772344
1,1,1,1,0,1,0,1,0,1,0,1,14.318526879235131
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,0,0,1,1,14.312042046979434
1,0,0,0,1,1,0,1,0,1,1,0,14.317164763140472
1,1,0,0,1,0,0,0,1,1,1,0,14.318066702295674
1,1,0,0,1,1,0,0,1,1,1,0,9.0
1,1,1,0,1,0,0,0,1,0,1,0,8.43
1,1,0,0,1,0,0,0,0,0,1,0,7.28
0,0,0,0,1,0,1,1,0,0,0,1,14.31232693362128
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,1,1,0,0,0,1,0,0,1,0,14.312933804967958
0,1,1,0,1,0,0,0,0,0,0,0,11.54
1,0,1,0,1,0,0,0,1,0,0,0,14.312989876751406
1,0,0,0,0,0,0,0,1,1,0,0,14.311369404351371
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,0,0,0,0,1,0,1,0,0,0,1,14.313985116308396
1,0,0,0,0,1,0,0,0,1,0,0,14.31488344569768
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,1,0,0,0,1,1,1,0,1,0,14.31660215095218
1,0,0,0,1,0,1,0,0,0,0,0,14.314612940553586
1,0,0,0,0,1,1,0,1,0,1,0,14.311742521100982
1,1,1,0,1,0,0,1,0,1,1,0,7.24
1,0,0,0,0,1,1,0,1,0,0,0,14.317624948114599
0,0,0,0,1,1,1,1,0,1,0,0,14.313226355037754
0,0,0,1,1,1,1,1,1,0,0,1,14.311233175742371
1,1,0,0,1,0,1,0,1,0,1,0,14.316220183602235
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,0,0,1,0,0,0,12.78
1,0,0,0,1,0,1,0,1,0,0,1,14.317629152710019
1,0,0,0,1,1,0,0,0,1,1,0,14.3155621236535
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,1,0,0,1,12.77
0,0,0,1,0,0,0,0,0,0,0,1,11.62
1,1,0,1,0,0,0,0,1,0,0,0,14.316188290786789
0,0,0,1,0,0,1,1,1,1,1,1,14.311971555137033
1,0,0,1,0,0,0,0,0,1,1,0,14.316942299011469
1,0,0,0,0,1,1,1,0,0,0,1,14.316688354031665
1,0,0,0,1,1,1,1,0,0,0,0,14.317800251248672
0,0,0,0,0,0,0,1,1,0,0,1,12.84
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,0,1,0,0,0,1,1,1,1,1,14.313599385958
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,1,1,1,0,1,1,1,14.313745593140448
1,1,1,0,1,0,1,1,1,1,1,0,8.39
0,0,0,0,0,1,0,1,0,1,1,0,14.317689775938081
1,1,1,1,0,0,0,0,0,0,0,1,14.318339510786295
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,0,1,0,0,0,0,1,0,0,0,8.47
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,1,1,0,1,0,0,0,0,1,1,1,14.315694030629468
1,0,0,0,0,1,0,0,1,0,0,0,14.312205356255221
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,0,1,1,1,1,1,14.314021680276277
1,0,1,0,0,1,0,1,0,1,1,0,14.312874023446577
1,0,0,0,0,1,0,0,1,0,1,1,14.318131726577318
0,0,0,0,1,0,0,0,1,0,1,0,12.85
1,1,1,0,1,0,0,0,0,0,0,0,14.317104609397473
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,0,0,0,0,1,0,1,0,14.313983217342631
