OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47863.9666531052
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,46637.2005799643
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47725.0498679607
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,25109.9832575849
0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,23954.202333885623
1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,23954.205877296306
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,23954.201132461305
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,23954.20494124892
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,23954.205017673674
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23954.203623215646
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,23954.207906715445
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,23954.20207770731
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,23954.208222668913
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,23954.202587185762
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,23954.202271665454
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,23954.20459515985
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,23954.205459465808
0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,23954.201361030926
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20277412213
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.201055586786
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20842516359
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.201940914878
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.208875598615
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29501.9499326372
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23954.20368055749
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,23954.201172671997
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.206644545768
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23954.202148395612
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,32074.9166196235
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,23954.205357020073
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,23954.208447940848
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23954.207351478315
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.204697163274
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.203753541467
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,23954.20493131759
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.203690268172
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.20603413981
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,47755.7499227949
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,23954.208636033996
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.208292036255
0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.202719309884
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.20219064727
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47489.0766979535
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,44255.3163826951
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,23954.20524317924
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.201329104664
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,23954.204069807878
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,30212.1792224628
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,23954.20396419379
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,23954.20319354801
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20788636815
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,23954.2082427514
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20248138619
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.206482128917
0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,23954.20741991388
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23954.205540110786
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.207077206804
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23954.207195537405
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23954.205346112038
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23954.20589020864
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23954.202148833327
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,23954.203033207566
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202664084856
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.20451628197
