auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,0,1,0,0,0,0,0,0,1,8.0
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,0,1,0,1,0,0,0,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,0,1,0,0,0,0,0,0,0,1,8.0
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,1,0,0,0,1,2.27
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,1,0,0,0,0,0,0,0,8.0
0,0,0,1,0,0,0,1,0,0,1,1,9.194620728876812
1,1,0,1,0,0,0,1,0,0,1,1,9.198402837219108
0,0,0,0,1,0,1,0,0,0,0,1,2.26
1,0,1,0,0,0,0,0,0,0,0,1,9.19630711200879
0,0,0,0,1,0,0,0,1,0,0,1,9.19765827500892
0,0,0,0,1,0,0,1,1,0,0,0,9.193987842540833
0,0,0,0,0,1,1,0,0,0,0,0,1.11
1,0,0,1,1,0,0,1,0,0,0,1,9.191823581009494
0,0,0,0,0,1,0,1,0,1,1,0,9.198039459267093
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,1,1,1,0,0,0,0,0,1,9.193026603726715
0,0,0,0,1,0,1,0,0,1,0,0,9.191114190369904
1,0,0,0,1,0,1,0,0,0,0,0,9.197009576112876
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,1,0,0,0,1,0,1,1,1,9.195836817745668
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,1,0,1,0,1,9.19630488884821
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,1,1,1,9.193857015497368
0,0,1,1,0,0,0,0,1,0,1,1,9.196685667208396
1,0,0,0,1,0,1,1,0,0,0,0,9.195834969291315
0,1,0,1,1,0,1,0,0,1,1,0,9.1977100367136
0,1,0,1,0,0,0,1,0,0,1,1,9.195557370713704
0,0,0,0,1,1,1,0,0,0,0,0,9.195878461480865
0,0,1,0,1,0,1,0,0,0,0,1,2.26
0,1,0,0,1,1,0,0,0,1,1,1,9.197783491420026
0,0,0,0,0,1,0,1,0,0,0,1,9.19585313451091
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,1,1,1,1,0,0,0,0,1,1,1,5.97
0,0,0,1,0,0,0,1,0,1,1,1,9.198129079954754
0,0,1,0,0,0,0,1,0,1,1,0,9.196854697906417
0,0,0,0,0,1,1,0,0,1,0,1,9.196798158176549
0,1,1,1,1,0,1,0,0,0,0,1,9.192667693781628
0,1,0,1,1,1,0,0,0,1,1,1,9.193514612755099
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,0,1,0,1,1,1,1,0,9.198697803494865
1,0,0,0,0,1,1,0,0,0,0,1,9.191271482848055
0,1,0,0,0,0,0,1,0,1,0,0,9.193727721269557
0,1,1,0,0,0,0,1,1,1,1,1,9.19269043739052
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,1,1,1,0,0,0,1,1,1,9.197436138485507
0,1,1,0,0,0,1,0,0,0,0,1,9.196738853314512
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,1,0,1,0,1,1,1,1,9.19586907044914
0,0,0,0,1,1,0,1,0,1,1,0,9.19199660630868
0,0,0,0,0,0,0,1,1,1,0,0,9.197356201986674
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,1,1,1,1,0,1,1,0,9.197383705151731
0,0,1,0,1,1,0,0,0,1,1,1,9.196318117715737
0,1,1,1,1,0,1,0,0,0,0,0,2.45
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,1,1,0,0,1,1,0,1.11
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,1,1,1,1,1,1,0,0,1,1,1,9.197843320461189
0,0,1,1,0,0,0,1,0,1,1,0,9.191156881173333
0,0,1,0,0,0,0,1,0,0,1,0,0.22
