iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.5
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,0.6023575206850807
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,0.6025943233310712
1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,10,0.6030627747782084
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,90,0.6031278778448559
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,90,0.6035084077388575
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.6035313510974722
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,0.6045298782269116
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,90,0.6048698942633984
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6049742940707382
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,0.6053599891534177
