auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,0,0,1,0,0,0,1,0,5.34
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,0,1,0,1,0,0,0,0,1,0,20.16
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,0,1,0,1,1,1,0,1,0,944.236668760178
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,0,0,0,944.2313800087396
1,0,0,1,0,1,1,0,1,1,1,1,49.51
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,0,0,1,0,0,0,1,1,0,1,1,944.23359223234
1,1,1,1,1,0,0,1,0,1,0,0,944.2346430685019
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,0,0,1,1,1,1,0,0,944.233123628434
0,0,0,0,0,1,0,1,0,0,0,1,944.234606731555
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,1,0,0,1,0,0,0,1,0,944.237726488206
1,0,0,0,0,0,1,1,0,0,0,0,944.2362536360015
1,0,0,1,0,1,0,1,0,1,1,0,20.28
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,1,0,0,0,1,1,0,0,0,944.2340080576948
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,0,0,1,0,0,0,1,0,12.17
0,0,0,0,0,1,1,0,1,1,1,1,944.2334160871418
1,1,0,1,0,0,1,0,1,1,0,0,944.2320133048931
0,1,0,0,1,1,0,1,0,0,0,0,944.2375468186387
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,0,0,0,1,1,0,944.2372201763263
0,0,0,0,1,0,1,0,0,1,0,0,944.2311600622224
0,0,0,1,0,0,1,1,0,1,0,0,944.231217086029
0,0,0,0,1,0,0,0,0,1,1,1,944.2389300576302
1,0,0,1,0,0,1,0,0,0,0,0,944.2325322800137
0,1,0,1,0,0,0,0,0,1,1,0,944.2359848718555
0,1,0,1,0,0,0,1,0,0,0,0,944.2373320059315
1,1,1,0,0,0,0,1,1,1,1,1,944.235387246125
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,1,944.2375795720772
0,0,0,1,1,0,1,0,0,0,1,0,944.2372533039378
1,0,0,1,0,1,0,0,0,1,0,0,944.2342845331275
0,1,1,0,1,0,0,0,0,1,1,0,944.2384632246965
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,1,1,0,1,0,0,944.2345147559416
0,0,0,1,1,0,0,0,0,1,0,1,944.2337774174252
0,0,0,1,0,1,0,0,0,1,0,1,944.2345039490428
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,0,0,0,1,0,0,0,1,0,0,944.2351739251021
0,0,0,1,1,0,1,1,0,0,0,1,944.2368320718416
0,0,1,0,1,0,0,1,1,0,0,0,944.232952451457
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,0,1,0,1,0,0,0,0,0,944.2330993233614
0,0,0,0,0,1,0,1,0,1,0,0,25.89
1,0,1,0,0,1,0,1,0,0,0,0,19.44
1,0,0,0,0,0,1,1,0,1,0,0,944.2380150100349
0,1,0,1,0,0,1,0,0,1,1,0,944.2365468249992
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,0,0,0,0,0,0,1,1,0,0,0,9.76
0,0,1,0,0,0,0,1,0,1,0,0,944.2325627442092
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,0,0,0,1,0,1,0,0,4.34
0,1,0,0,1,0,0,0,0,1,0,1,944.2347675274999
1,1,1,1,0,0,0,0,0,1,1,0,944.2315019378394
0,0,0,0,0,0,0,1,1,1,0,0,944.2353204748662
0,1,1,1,0,0,0,0,0,1,1,1,944.2341972299012
0,0,0,0,0,0,0,1,0,0,0,1,3.9
