NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.77
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,0.79
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,1.26
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.39
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.45
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,1.97
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,1.98
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.14
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,2,3.18
