encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,0,1,0,0,1,0,1,45.878599615486145
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,1,0,0,0,0,0,45.87322036041978
1,0,0,0,1,0,1,0,1,0,1,45.87731999012925
1,0,1,0,1,1,0,0,0,0,0,45.87387134121459
0,1,0,0,1,0,1,0,0,0,0,45.87833136534992
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,0,0,1,0,1,45.873366584094796
0,1,0,0,0,0,0,0,0,0,1,45.875672625300844
0,0,0,0,0,0,0,0,0,0,0,45.873046847286474
0,0,1,0,1,1,0,0,0,1,0,45.873369950962854
0,0,0,0,0,0,0,0,0,0,1,45.878354298654074
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,1,0,1,0,0,45.871465042996654
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,0,0,0,0,0,45.874558642816815
0,1,1,1,1,0,0,0,1,0,1,45.87293466276167
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,1,1,0,0,0,0,0,45.87855095577379
0,0,1,0,1,0,1,0,0,1,0,45.87888084085105
1,1,0,0,1,1,0,0,1,0,0,45.87387832207368
0,0,0,0,1,0,1,0,1,0,1,45.87490191304419
1,0,0,0,1,1,1,0,0,0,0,45.878875923467376
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,0,0,0,0,1,0,45.87533332976981
0,0,0,1,1,0,0,0,1,0,0,45.87811385103915
1,0,0,0,1,1,0,0,0,0,1,45.87305436097525
0,0,0,0,1,1,1,0,0,0,0,45.873513210634684
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,1,0,0,0,1,0,1,45.87813201509534
0,1,0,0,1,0,1,0,0,0,1,45.87143822997241
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,1,0,1,0,0,1,1,0,0,45.87407287585763
0,1,0,1,0,1,1,0,0,0,0,45.87701723673291
1,1,0,0,1,1,0,0,1,0,1,45.87404919878335
1,0,1,0,0,0,0,0,0,1,1,45.87502801251873
1,0,1,0,0,0,1,0,1,0,0,45.871375080420684
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,1,0,1,1,1,0,0,45.87293633746296
1,0,0,0,0,0,1,0,1,0,1,45.878286652439975
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,0,0,0,0,0,1,45.87175191363235
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,1,0,1,0,0,45.878471010352214
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,1,1,0,0,0,0,0,1,45.87520046324551
0,0,0,0,0,0,0,1,1,0,1,45.874906846934756
0,0,0,0,0,0,0,1,1,0,0,45.87255427863849
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,0,0,1,1,1,0,1,45.87157214877485
0,0,1,0,1,0,0,0,0,1,0,45.87141218632571
1,1,1,0,0,1,0,0,0,1,0,45.87325111348169
