auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,1,0,1,1,0,1,0,1,7.1
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,1,1,0,1,1,1,0,0,0,0,8.85
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,0,1,1,1,0,1,1,1,1,0,15.59
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,1,1,0,1,0,0,1,1,1,1,0,60.34
1,1,1,1,0,0,0,1,1,1,1,0,60.65
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,1,1,0,1,1,0,1,1,1,0,324.69
