auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,1,1,1,1,0,15.59
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,0,0,1,1,0,0,1,1,0,1,0,9.76
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,1,0,1,1,1,0,1,0,1,1,0,496.25
1,0,1,1,0,1,1,1,0,0,0,0,8.85
0,1,1,1,1,1,1,0,1,1,0,0,324.28
1,1,0,1,1,1,1,1,1,0,1,0,326.11
1,1,1,0,1,1,1,1,1,1,1,1,324.79
0,1,1,0,1,0,0,1,1,1,1,0,60.34
0,0,0,1,1,0,0,1,1,1,1,1,503.56636054333785
0,1,1,1,0,0,0,0,1,0,0,1,503.56799985454285
1,1,1,0,1,0,1,1,1,0,1,1,503.56265207366465
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,1,0,0,1,0,1,0,0,1,1,503.5631579355167
1,0,0,0,1,0,0,0,0,1,0,1,503.56410782142177
0,1,1,1,0,0,0,0,0,1,0,0,503.5678041338954
1,0,0,0,0,0,1,1,1,1,0,1,503.5614237711382
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,1,1,0,1,1,0,1,1,1,0,324.69
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,1,0,0,7.12
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,1,1,1,1,0,1,1,0,1,0,0,7.17
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,0,0,0,1,0,1,503.5625910797723
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,0,1,1,1,1,0,1,60.12
0,1,1,0,0,0,0,0,0,1,0,1,503.5622667068737
1,1,1,0,1,0,1,1,0,1,0,0,503.5649180760752
1,0,1,1,0,0,1,1,1,0,0,0,503.5682498044349
0,0,1,1,1,1,0,1,0,1,1,1,503.5664951549922
0,0,1,1,0,0,0,0,0,1,0,1,503.56177244066146
0,0,0,0,0,0,1,1,0,1,0,1,503.5668745948513
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,0,1,1,1,1,1,1,0,0,0,0,503.563307562275
1,0,1,0,0,0,1,0,0,1,0,0,503.5670020998921
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,0,0,0,0,1,0,0,0,0,503.56509603041076
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,1,0,0,0,0,0,0,1,1,0,503.5624659527196
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,0,1,0,0,1,0,1,0,1,503.56160449792117
1,1,1,0,1,0,1,1,0,1,0,1,503.56632968745373
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,0,0,0,0,0,0,0,1,1,0,503.5644208300915
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,0,1,0,0,0,0,0,0,0,0,1,503.5666854380463
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,1,1,1,0,0,1,1,0,1,0,0,503.5664314873761
0,1,1,0,0,0,0,0,0,1,1,0,503.5660181146242
1,0,0,0,0,0,0,0,1,1,0,0,503.5621412407916
0,0,1,0,1,0,0,0,0,1,0,1,503.5655525151488
0,1,0,1,0,0,0,0,0,0,0,1,503.5679060143088
1,0,0,1,1,0,1,1,0,1,0,1,503.56741351706836
1,0,1,0,0,0,0,0,1,0,0,0,503.5678734819215
0,0,1,1,0,1,1,1,0,0,0,0,503.56354282774936
0,1,1,0,0,0,1,0,0,1,0,0,503.56656461929146
1,1,0,1,1,0,1,0,0,1,0,0,7.15
0,1,0,0,0,0,1,1,0,1,1,0,503.56595120967427
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,0,1,0,0,0,0,0,1,1,0,0,503.5674502071122
1,0,1,1,1,0,0,1,0,1,0,1,503.56733669664567
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,1,503.5675551341809
1,1,0,1,1,1,1,0,0,1,0,1,497.06
1,1,1,1,1,1,1,1,0,0,0,0,496.99
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,1,1,1,1,0,1,1,0,0,0,0,503.5625795331087
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,1,0,0,0,1,0,0,1,0,0,0,503.5629920736503
0,1,0,1,0,0,1,0,0,1,0,1,503.566030661756
0,0,1,1,1,1,1,1,1,1,1,0,15.48
0,0,1,0,0,1,1,0,0,1,0,1,503.56583593451916
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,0,1,0,0,1,0,1,0,1,503.5684602432348
0,0,1,1,1,0,1,0,0,1,0,0,503.5680583779734
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,1,1,0,1,0,1,1,1,1,1,1,59.64
