NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,0.73
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,0.63
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,0.61
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,0.54
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,0,1,1,1,0,1,1,0,1,1,1,0,44,320,1,1.2238646786846623
1,1,1,1,0,1,1,0,1,1,0,0,0,22,320,0,1.2218624176442492
0,1,0,0,1,0,0,1,0,0,1,1,0,8,8,2,1.2260285451046078
1,0,1,1,1,1,1,0,0,1,1,1,1,44,8,1,1.2223007137620774
1,0,1,1,1,1,1,1,0,0,0,1,1,44,160,0,1.2269473155696105
1,0,0,0,1,0,0,0,1,1,0,0,1,8,320,0,1.2215622467585912
0,0,0,0,1,0,0,1,1,1,1,0,1,48,320,2,1.2225953871998487
0,0,0,1,0,0,1,0,0,0,1,0,1,22,160,0,1.2283984199461098
1,0,0,0,0,1,1,1,0,1,1,1,1,22,320,2,1.2232003295890785
0,0,0,0,0,0,0,1,1,0,1,1,0,48,8,2,1.2214258442886838
1,1,1,0,1,1,0,1,0,1,1,0,1,22,160,0,1.2220972347961454
1,0,1,0,1,1,1,0,0,0,0,0,1,48,8,2,1.225888805297749
1,0,0,0,1,0,1,0,0,1,0,0,1,44,160,1,1.2228575755489337
0,1,1,1,1,1,0,1,1,0,1,0,1,44,160,1,1.2279766916210892
0,1,0,1,1,1,1,1,0,0,0,1,1,22,160,2,1.2261154286995044
0,1,0,0,1,0,1,1,0,0,0,0,1,48,8,0,1.227413100144333
1,0,1,0,1,1,1,1,0,1,1,1,1,48,160,1,1.227486229012981
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,0,1.224812350547873
0,1,1,1,0,0,1,1,1,0,1,1,1,44,320,2,1.2233720000679749
1,1,1,0,0,1,0,1,0,0,0,1,1,22,160,1,1.2266446524959618
0,0,0,1,0,0,0,1,1,1,1,1,0,8,8,1,1.2270888885245137
0,0,0,1,0,0,0,1,0,1,1,1,0,44,8,1,1.2229070423724915
1,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.2279974476149536
0,0,0,1,1,0,0,1,0,1,0,0,0,22,160,0,1.225836773023066
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,1.227307012401326
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2283359957932551
1,1,0,1,0,0,0,1,0,0,0,0,0,22,8,0,1.227556774871963
0,1,0,0,0,0,1,0,1,1,0,0,1,8,320,0,1.2236385881848844
0,0,1,1,0,1,0,0,1,0,0,0,0,22,320,0,1.224262254436626
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,0.56
1,0,0,0,0,0,1,1,0,0,0,0,0,44,160,0,1.227439920988453
0,1,1,0,0,0,0,0,0,1,0,0,1,8,320,0,1.2254030401748273
0,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2224977883879113
1,0,0,0,0,0,0,1,0,0,0,1,1,8,320,0,1.2283983889662178
0,1,1,1,1,1,1,0,0,1,1,1,1,44,8,1,1.223920418130831
1,1,0,1,1,0,0,1,0,1,0,0,1,22,160,0,1.2265751015365316
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,1.222464560591394
0,1,1,0,0,1,0,1,0,0,1,1,0,22,160,0,1.2225503992910944
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,0,1.2283268416954218
0,0,0,1,0,1,0,1,0,1,0,1,0,8,160,2,1.223776762904631
0,0,0,0,0,0,0,1,0,0,1,1,0,44,320,0,1.2268448809085222
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.2275564141839879
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.221287710217159
0,0,0,1,0,0,0,0,0,0,1,0,1,22,320,0,1.2251731047963996
1,1,1,1,0,1,0,0,1,1,0,0,0,48,8,2,1.2242178331098466
0,0,0,0,0,0,0,1,1,1,1,1,0,22,320,0,1.2251328024673016
0,1,1,0,0,1,0,1,0,0,0,0,0,44,160,0,1.2235287202925464
0,1,1,0,1,0,0,0,0,1,0,0,0,22,160,0,1.2236608676236247
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,1,0,0,0,0,0,0,0,0,1,1,1,44,320,0,1.2253543434418344
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,1.22877891947796
0,0,1,1,0,0,1,0,0,1,1,1,1,22,8,0,1.2263186290068735
0,1,0,0,0,0,0,1,0,1,1,1,1,48,8,1,1.2222581290969587
1,0,0,1,1,1,1,0,0,1,0,0,0,22,160,0,1.2246533643088953
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2266751353634038
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2228708756741233
0,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.2240621841965358
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.226837144655615
1,0,0,0,0,0,0,1,0,0,1,0,1,22,8,0,1.2259344079239411
1,0,1,1,1,1,1,0,0,1,1,0,1,44,8,1,1.2227198952103737
