encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,0,1,0,0,0,1,1,1,13.79
1,0,0,0,0,0,0,1,1,1,0,314.98116340974326
0,1,0,1,0,0,0,0,1,1,0,24.52
1,0,0,1,1,0,0,0,1,1,0,314.9882899725551
1,1,0,0,0,0,0,1,0,0,0,314.98765320486916
1,1,1,0,1,0,0,0,1,0,0,314.98262679621683
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,1,1,1,0,0,0,1,0,314.9865268117434
0,1,0,0,1,1,0,1,1,0,1,314.9829198934195
0,0,0,1,0,1,0,0,0,1,1,314.98311657590506
1,1,1,0,1,0,0,0,1,1,0,314.9849780886947
0,1,0,0,1,1,0,1,0,1,0,314.987538506852
1,1,0,0,0,0,0,1,0,1,0,314.98553764662284
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,1,0,0,1,1,0,314.98775245173334
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,1,1,0,0,1,1,1,0,314.9846191785393
1,0,1,0,1,0,0,0,1,1,1,314.98616369378516
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,1,0,1,1,0,314.9874267786948
1,1,1,1,0,0,0,0,1,1,0,314.98496102076115
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,1,0,0,0,1,1,1,1,314.9844020683055
1,0,0,0,0,0,0,1,0,0,0,314.98646687128235
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,0,0,0,1,1,0,1,314.98185009551736
1,0,0,0,0,0,0,0,0,1,0,314.9840286165921
1,0,0,0,1,0,1,1,0,1,0,314.9877559590035
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,1,0,0,0,1,1,1,0,314.982838548561
0,0,0,0,0,0,0,0,0,0,0,314.98143488013926
1,1,1,0,0,0,0,1,1,0,1,314.9812581634996
0,1,0,0,1,1,0,0,0,1,0,314.9846239426177
1,0,0,0,0,0,1,1,1,0,0,170.29
1,1,0,1,1,0,0,1,1,1,0,314.9833439852314
0,0,0,1,0,1,0,0,1,1,0,314.98424635164906
0,0,0,0,1,1,0,0,0,0,0,314.98636239398024
0,1,1,1,1,0,1,1,1,0,0,314.98523998693224
0,0,0,0,0,0,0,1,1,1,0,314.9876718739877
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,1,0,0,1,0,0,0,314.9837097200297
0,1,0,1,0,0,1,1,1,1,0,314.9844677235297
0,1,0,0,0,0,0,1,1,0,0,314.98377549418683
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,0,1,1,0,1,1,1,0,314.9867972984275
1,0,0,0,0,0,0,1,0,1,0,314.98451693209336
1,0,0,1,0,0,1,1,0,0,0,314.98507450923427
1,0,0,0,1,0,1,0,1,1,0,314.987632035574
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,1,0,0,0,0,1,1,1,314.98235910359426
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,1,0,0,1,1,0,0,314.98518227274644
1,0,1,1,0,0,1,1,0,1,0,314.98366839981117
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,1,1,1,1,0,314.9812288925968
0,1,0,0,1,0,1,1,0,1,0,314.9861758635509
0,1,0,0,1,0,0,1,0,1,0,14.7
