auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,1,0,1,0,0,0,0,1,0,5.7
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,1,0,0,1,1,0,0,1,1,0,1,5.864588963564228
0,1,1,1,0,1,0,1,1,0,1,1,5.861630530534967
0,1,0,1,0,1,1,0,1,1,1,0,5.69
0,0,1,0,0,0,0,1,1,1,1,1,5.864135072636755
0,0,1,0,0,1,1,0,1,1,1,1,5.8656886768798
0,0,0,0,1,0,1,1,0,1,0,1,5.861892558550593
0,1,0,1,1,1,0,1,1,1,0,0,5.69
0,1,0,0,1,0,0,1,1,1,1,0,5.862536193269392
1,1,1,0,1,0,0,0,1,1,0,0,5.864046385506342
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,1,0,0,0,1,1,0,0,1,5.8610727331068135
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,0,0,1,1,1,0,0,0,0,5.86397402737407
0,0,0,0,1,0,1,0,0,0,1,1,5.864138450102175
1,0,0,0,0,0,1,1,0,0,0,1,5.8640832823573295
1,0,0,0,1,0,1,0,0,0,1,0,5.864177436628241
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,1,1,5.86249935644015
0,0,0,1,1,0,1,0,0,1,0,1,5.863879171086017
0,0,0,1,0,0,1,1,0,0,0,0,5.863740548304161
0,0,1,0,0,1,1,1,0,0,1,0,5.868735227186875
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,1,5.86726937525702
0,0,0,1,0,0,1,1,0,1,1,1,5.861676234575112
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,0,0,0,0,0,1,5.866832418214722
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.8662146042539565
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.8655255824819
0,0,1,0,0,0,1,1,0,0,0,0,5.862403562754459
0,0,0,0,0,0,1,1,0,1,0,0,5.8634412975419075
1,0,0,0,0,1,1,1,0,0,1,0,5.868777039881501
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.867375450176894
0,1,0,0,0,1,1,1,0,1,1,0,5.868186533625549
1,0,0,0,0,0,1,1,1,0,1,1,5.864014506388831
0,0,0,1,0,0,1,0,0,0,0,1,5.868707199830891
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,1,0,1,1,5.863250699088771
1,0,1,1,1,0,0,0,0,0,1,1,5.863720220841003
1,1,0,0,1,0,1,0,0,1,1,1,5.864356786355378
0,0,0,1,0,0,1,1,0,0,1,0,5.865753584593729
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,1,1,1,0,0,1,1,5.863755397371764
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,1,0,0,0,1,0,1,0,0,1,0,5.8686703735041394
0,1,0,0,0,0,1,1,0,0,1,1,5.8684888692783455
1,1,1,0,1,0,0,0,0,0,1,0,5.867207941150273
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.866980444686067
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.8687405190583215
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,0,1,1,1,1,1,1,5.8688964230696286
0,0,1,0,1,0,1,1,0,0,0,0,5.8682629322329465
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,1,0,0,0,3.21
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.867880264294176
1,0,0,1,0,0,0,1,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,0,0,1,1,0,1,1,0,5.864557015247316
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,1,0,0,1,0,1,1,5.863762599379671
