iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.336529,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.814833,1
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.1111,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.574083,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1111,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.1111,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1111,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.422233,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.1111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1111,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1778,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1778,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.72225,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.1778,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1778,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.3852,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.02225,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.3852,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7778,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.9111,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.9111,1
