iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.52
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.49
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.8814054367575068
0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,10,1.8888810872755526
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.882449936395533
0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,10,1.8884675523863514
0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,90,1.8811960623388937
1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.8848845916047103
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.46
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.46
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.52
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,1.887287705767586
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8888922427502983
