iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,40.04
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,23.9
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,10,55.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,16.4
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,40.48
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,25.54
0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,10,59.98645724188945
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,10,59.985186080080354
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,10,59.98330651905973
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,90,59.9854391682815
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,59.98150098942942
0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,10,59.98389430463014
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,59.981222666863445
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,59.98835614440939
0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,10,59.98737952218895
1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,10,59.98587441281032
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,59.984479949278445
