iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.638086,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.203186,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.82222,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.1111,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.1111,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.1111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1111,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.1111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.0889,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.0889,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.4,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.72225,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.237033,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.0,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.5556,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.0,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
