auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,1,1,1,0,33.27
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,1,1,1,1,0,1,0,0,0,1,1,7.9
0,1,0,0,1,0,0,1,1,0,1,0,36.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,1,1,1,1,0,1,1,1,1,0,22.54
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,0,1,1,1,1,0,0,0,0,1,0,19.03
0,0,0,1,0,0,0,0,0,0,1,1,18.83
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,1,1,0,1,1,0,0,0,0,0,0,54.49
0,1,1,1,1,1,1,0,0,0,1,0,54.53
0,1,0,0,0,1,0,0,0,0,1,0,54.81
0,1,0,0,1,1,0,1,1,0,0,0,84.92
1,1,1,1,0,1,0,1,1,1,0,1,36.91
1,1,1,1,1,1,1,0,1,1,1,0,36.84
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,1,1,0,1,0,1,1,1,1,0,36.93
1,1,1,1,0,1,0,1,1,1,0,0,36.18
0,1,1,1,1,0,0,0,0,0,1,1,85.33188788278213
1,1,0,1,1,0,1,0,0,0,1,0,85.33764153427411
1,0,0,1,1,0,0,1,0,0,1,0,9.92
0,0,0,1,1,0,0,0,0,0,1,1,85.33502463598423
0,0,0,1,1,0,0,1,0,0,1,0,85.33259565239888
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,1,1,1,0,1,0,0,0,0,0,7.93
1,0,0,1,0,0,1,0,1,0,1,0,85.33337900762015
1,1,1,1,0,0,1,0,0,0,1,0,85.33890473767052
1,1,1,1,1,0,0,1,1,0,1,0,14.63
0,0,1,1,1,1,0,0,1,0,1,1,85.33257522212081
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,0,1,0,0,1,0,0,0,1,1,85.33622701105716
0,1,0,0,1,1,1,0,0,1,1,0,85.33377193853666
0,0,0,1,1,0,0,0,0,1,1,0,18.73
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,0,1,1,1,1,0,1,0,0,1,1,85.33347713203413
1,1,0,1,1,0,1,0,0,0,0,0,85.33769131675571
1,1,1,1,0,0,0,0,0,0,1,0,85.33867573488918
1,0,1,1,0,1,0,1,0,0,1,1,85.33285379222619
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,0,1,1,1,0,1,0,0,1,0,0,85.33134714211597
1,1,1,0,1,0,0,0,0,0,0,0,85.33453103983445
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,1,1,0,1,0,1,0,1,0,1,11.77
1,1,0,1,1,0,0,0,0,0,1,0,85.33223385271025
1,1,1,1,1,0,1,0,0,1,0,0,85.33183895838522
1,0,0,0,1,0,1,0,0,0,1,0,85.33132721673032
1,0,1,1,1,0,1,1,0,0,0,0,85.33176292376417
1,1,1,1,0,0,1,0,0,0,0,0,85.33721137733825
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,1,1,0,1,1,1,0,0,0,85.33409097209307
0,1,1,1,1,1,1,0,1,1,0,0,83.05
0,0,1,0,0,1,0,0,0,0,0,0,26.28
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,1,1,1,0,1,0,0,1,1,1,85.33759445404901
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,1,1,0,0,0,0,1,0,1,0,85.33154198795164
1,1,1,1,1,0,1,1,0,0,1,0,85.3339290755502
1,0,0,0,1,0,1,0,0,0,0,0,85.33548742436645
1,1,0,1,1,0,1,0,0,0,1,1,85.33307111014429
1,0,0,1,1,0,1,0,0,1,0,0,85.33575801900396
1,1,1,1,0,0,1,1,0,1,0,0,85.3315274080615
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,0,0,1,1,0,0,0,1,0,37.2
1,0,0,1,0,0,0,1,0,0,0,0,85.33743188921265
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,1,1,0,0,1,1,0,0,1,1,85.33519526225368
0,1,1,1,0,1,1,0,1,0,1,0,85.33365061958256
1,0,1,1,1,0,0,0,0,0,1,0,85.33236022933015
1,0,1,1,1,0,1,1,0,1,0,0,85.33461736173436
1,1,1,1,1,0,1,0,1,1,1,0,14.48
1,0,1,1,1,1,0,0,0,0,1,0,85.33713816387032
1,0,1,1,1,0,0,0,1,1,0,0,85.33841519446726
0,1,1,1,1,0,0,1,0,0,1,0,85.33207291702068
1,0,1,1,1,1,0,0,1,0,1,0,85.33299848872116
1,1,1,1,1,0,0,0,1,0,0,1,85.33639613278818
1,1,1,1,0,0,0,0,0,1,1,1,85.33708148545011
1,1,0,1,0,0,1,0,0,1,1,1,85.33495845660376
