auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,1,1,1,0,1,1,0,1,1,0,9.98
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,1,0,0,1,0,0,0,0,1,0,13.11
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,1,1,1,0,1,1,1,1,0,0,18.72
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,1,1,1,1,0,0,0,0,1,0,19.03
1,0,1,1,0,1,0,1,1,1,0,0,20.86
1,0,1,1,1,1,0,1,1,1,1,0,22.54
0,0,0,0,0,0,1,1,1,1,1,0,33.27
0,1,0,0,1,0,0,1,1,0,1,0,36.01
1,1,1,1,0,1,0,1,1,1,0,0,36.18
