OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,17567.4397925616
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17640.3046547952
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,18204.8005947186
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18632.7290161389
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11787.5002868353
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9385.104207957611
1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,9385.103710381365
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9385.100239796087
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9385.100309243273
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9385.101303257521
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9385.103090568806
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9385.104090416951
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9385.096526433606
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9385.098488418742
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9385.100850965486
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9385.098052537644
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.103024785902
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.102486707632
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.101435413764
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.096479813381
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18302.9573863559
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9385.103869291273
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,9385.100235273936
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.099359893786
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,9385.098320436988
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.103651666719
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16948.395991159
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.101561454887
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9385.103625197242
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,9385.103794136106
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18968.3753509021
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18348.9921826315
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,9385.099367601655
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.101514956845
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9385.099067051557
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.096229735955
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9385.09753657357
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,9385.103538126988
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.09777792485
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.103630488022
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,17515.808673323
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9385.100762771253
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9385.099011887833
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9385.09792979644
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,9385.098545593444
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.102435764922
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.104170820581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.097780741706
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,9385.098087395794
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,9385.103204610936
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.101268083345
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.09870958737
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9385.10077245052
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10354553255
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,9385.101022411529
1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9385.09774745379
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.10195088891
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,9385.103744054586
0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,9385.0976232345
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.102930556015
