OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,755.761118876213
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,698.288220762214
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,699.732166215067
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,758.938928295339
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,773.665187199624
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,638.104504841478
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,611.9670835025264
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,611.9717938338781
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,611.9673031029662
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,611.9702519544628
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,743.547762850669
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,611.9691959919845
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,611.9723106112488
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,611.9697542951433
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,611.9665213359615
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,611.972392731124
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,611.971682302343
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,611.9710466437701
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,611.9679859372286
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,611.9709514769379
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,611.9704644614271
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,611.9690250608717
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,611.9693077717943
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,611.9713499967454
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9713939169377
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,611.9687530436901
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,611.9690711362795
0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9700977942366
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9705176803777
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9677573778416
0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9728581705159
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9649451205543
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9657819052601
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9711439491227
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9690545842498
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9677475156616
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,611.9681177590942
0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,611.9659763729004
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,611.966830212772
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9662852023652
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9716831338649
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,708.328676922277
0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,611.9660784250862
0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,611.9717787379349
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,611.9653916502539
0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,611.9720754789239
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,611.9687101398993
0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9711448510099
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,611.9656163600522
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9660073832927
0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,611.9702233986701
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9675451168147
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,611.9719654760862
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,611.9695922148794
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,611.9721260194011
0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,611.9671628666101
0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,611.9719046327933
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,611.9655835981947
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9725804173421
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,611.972686486729
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,611.9659472683977
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,611.9663388597464
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,611.969535029111
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,611.9709404600387
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,611.9650075607277
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9727643254606
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9679758228493
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9680143699827
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9684717497421
0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9720287933834
0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9650743511816
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,611.9708449173852
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9674722092934
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9680928228188
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9658415811563
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,611.9682118491332
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,611.971634914168
0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,611.9669652637673
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9685087900358
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9670315212508
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9724751119727
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,611.9721839606553
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,611.9656687801369
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,611.9675984465418
0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,611.9682186177881
