OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,17095.6045322066
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15867.8833898989
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,18656.8718481963
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,20278.1094453583
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19414.1889437714
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16310.3806924109
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,15783.4978879365
0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,15080.066158234617
1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,15080.067217527167
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,15080.07208125969
0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,15080.067316404382
1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,15080.067450191027
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,15080.07130780548
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,15080.072926685267
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,15080.06955855197
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,15080.069334893471
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,15080.071269742224
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,15080.068396124032
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,15080.073328769884
