NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,5.09
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,4.69
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.27
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,5.18
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,10.35
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
0,0,1,1,0,1,0,0,1,0,1,0,0,48,8,0,27.45828751144967
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,6.85
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.45
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,10.11
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,10.35
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,0,1,0,1,1,0,0,1,1,0,1,8,8,2,27.454736892224787
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.08
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,0,27.454537393627323
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,27.45860034829633
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,0,0,1,0,1,0,0,1,1,1,1,0,22,8,0,27.453218188216443
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,2,27.454363119319275
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,2,27.453663103008264
1,0,1,1,0,0,1,0,1,0,0,0,0,8,320,1,27.458761289522453
1,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,27.45183542653832
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,27.458471743276267
1,0,1,1,1,1,1,0,0,1,0,1,0,8,160,0,27.45641938359034
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,1,1,1,0,1,1,1,0,1,0,1,1,8,8,0,27.456448100051215
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,0,27.453860408883244
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.458438509206378
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,1,27.456721100405392
1,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,27.456710840026556
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,0,27.45474814867244
