auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,0,1,1,1,0,1,1,1,1,0,1,4.15
0,0,0,1,0,1,1,1,1,0,0,1,4.6771141294426855
0,0,1,1,1,1,0,1,1,1,0,0,4.671374682944377
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,1,1,0,1,0,1,0,1,1,0,1,4.675820590732266
1,0,1,0,1,1,0,0,0,0,0,0,4.673477672273564
1,0,0,1,1,1,0,0,0,0,0,1,4.6733759646270565
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,1,1,1,0,0,0,1,0,4.677989954837483
1,0,0,1,0,1,1,0,0,0,0,1,4.675675945247739
1,0,0,0,0,1,0,0,0,0,0,1,4.67456006922072
0,0,0,1,0,0,1,0,1,0,1,1,4.672254340790505
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.676831559232128
0,0,0,0,1,0,1,0,0,1,0,1,4.675553271506498
1,0,0,1,1,0,1,0,0,0,0,1,4.675615664739858
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,0,0,1,0,4.676374381992257
0,0,0,0,1,0,0,0,0,1,1,1,4.674108460382106
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,1,1,0,0,0,0,0,0,4.674368737164038
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,1,0,1,0,0,0,0,1,0,1,1,4.672936676576521
1,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,1,1,0,0,0,4.677856031817026
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,0,1,1,4.676126326364691
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,0,0,0,0,0,1,4.678820056166811
0,1,0,0,0,0,0,1,1,0,0,0,4.56
0,0,0,1,1,0,1,1,0,0,1,1,4.674162737487831
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,0,1,0,0,1,0,1,4.677885663073493
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,1,0,0,0,0,0,0,0,1,4.677362849225452
0,0,0,1,1,0,0,1,0,0,0,1,4.676521322207462
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,1,0,1,0,1,0,0,4.678273437188075
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,0,1,0,0,0,1,0,0,0,0,4.673916558281018
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,1,0,1,0,0,1,0,0,0,4.672693758810676
0,0,0,1,0,0,1,1,0,0,0,1,4.6730596748096085
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,1,1,0,4.673711156073061
1,0,0,1,0,1,1,0,0,0,0,0,4.671055408546521
1,1,1,1,0,1,0,1,1,1,0,0,1.82
1,0,0,0,0,1,0,1,0,0,0,0,4.674479935273084
