auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,1,0,0,1,1,0,2.85
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,0,0,1,1,0,0,0,1,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,9.58
0,1,0,1,0,0,1,1,1,0,1,1,16.12146353235223
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,1,1,0,0,1,0,1,0,0,16.126201526713487
1,1,0,0,0,0,0,0,0,1,0,1,16.127581707355052
1,1,1,1,0,1,1,0,0,1,1,0,16.127933957776328
1,1,1,0,0,0,1,0,0,1,1,0,16.122424688793252
1,1,0,0,0,1,1,0,0,1,0,0,16.12451684258239
0,1,1,1,1,0,0,1,0,0,0,1,16.125592979614666
1,0,0,1,1,1,0,1,0,1,0,0,16.125491240627653
1,1,0,0,0,0,1,0,0,0,1,0,16.125850526565486
1,1,0,0,0,1,1,0,0,1,1,0,16.12383718905545
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,1,0,0,1,1,0,16.121389431583072
1,1,1,0,1,0,0,1,0,0,0,1,16.12359672480836
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,1,1,0,1,0,0,1,1,0,16.12449149514692
1,1,0,0,1,0,1,0,0,0,1,0,16.126846570464004
1,1,1,1,0,0,0,1,1,0,1,0,16.127424859563277
1,1,0,1,0,1,1,0,0,0,0,1,16.1215824930998
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,0,0,1,0,1,0,0,16.12245962000629
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,1,0,0,0,0,0,1,0,1,16.123315043877216
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,0,1,0,0,0,1,1,0,1,0,16.12708439519323
1,1,0,0,0,0,1,0,0,1,0,1,16.12337184036072
1,1,1,1,0,0,0,0,1,0,1,1,16.12530201675237
1,1,0,0,1,0,1,0,0,1,0,0,16.12309284079053
0,1,1,1,1,0,0,0,0,1,0,0,16.127488089278526
1,1,1,1,0,0,0,0,0,1,0,0,16.121735040442065
0,1,0,0,0,0,1,0,0,1,0,0,16.126844022496353
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,1,1,1,0,0,0,1,1,0,0,16.121597747122614
1,0,0,1,0,0,0,1,1,1,0,0,16.121754460614355
1,0,0,1,1,0,0,1,0,0,1,1,16.126324435201386
0,1,1,1,1,0,0,0,0,0,1,1,16.121495389876323
0,1,1,1,0,0,1,1,0,1,1,0,16.128702950684687
1,1,1,1,1,0,1,0,0,1,0,0,16.127447580905727
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,0,1,0,0,0,0,1,16.126625173843603
1,1,1,1,1,1,0,0,0,1,0,0,5.16
1,0,1,1,1,0,0,0,0,0,0,1,16.128963437657937
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,0,0,1,0,0,1,16.1249420976592
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,0,0,0,1,1,0,0,0,0,16.12121128360278
1,1,1,1,0,0,1,1,0,1,0,0,16.122149151878563
1,1,0,0,1,0,1,1,0,1,0,0,16.128562664527507
1,1,0,0,0,0,1,0,0,0,0,0,16.12880621300224
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,0,0,1,0,0,0,1,1,0,0,1,16.122882888078617
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,1,0,0,0,1,1,0,1,1,16.12105045248012
1,1,0,1,0,1,1,1,0,1,0,0,16.12445715901739
1,1,1,0,1,0,1,0,0,0,0,0,16.125458945237103
0,1,0,0,0,0,1,1,0,1,0,0,3.99
