NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.73
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,4.06
0,1,1,1,0,0,0,1,0,0,1,1,0,8,160,0,9.62330157864293
1,0,1,0,1,1,0,1,0,0,0,1,1,48,8,2,9.628795837491905
0,1,0,1,0,1,0,0,0,0,1,1,1,44,320,1,9.62112165407058
0,0,0,0,0,1,1,1,0,1,0,0,0,8,160,1,9.621618705003387
1,1,1,1,1,0,1,0,1,1,0,1,1,22,320,2,9.625547082235078
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.75
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.08
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,2.48
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.85
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,5.51
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,1,9.627567773187005
1,1,0,0,0,0,0,0,1,0,1,0,1,8,160,0,9.623006666245509
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
1,0,1,0,0,1,1,1,0,0,0,0,1,48,160,0,9.622817258518012
1,0,1,0,1,0,0,0,1,0,0,0,0,8,8,0,9.625292958307343
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,1,0,0,0,1,0,0,0,0,1,1,22,8,0,9.624412124852684
1,1,1,0,1,1,0,1,0,1,0,1,1,48,320,0,9.62483675046816
1,1,0,0,1,0,1,0,0,0,0,1,0,22,8,0,9.625425513638278
0,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.621104651119328
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,9.621912675393826
1,0,1,0,1,0,0,0,1,1,0,1,1,22,320,2,9.624343904736776
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.627030793590324
1,0,0,0,1,0,0,0,1,1,1,1,0,22,160,2,9.627194758215808
1,0,1,1,0,1,0,1,0,1,1,0,0,22,320,0,9.624533078337514
1,1,1,0,1,0,0,0,0,1,0,0,0,8,320,0,9.62221743472874
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,2,9.62137699010127
0,0,1,0,1,0,0,0,0,1,0,0,0,8,8,0,9.622153264620403
0,0,1,1,0,1,0,1,1,1,0,0,0,22,8,1,9.628925548795932
1,0,1,0,1,0,1,0,0,0,0,1,0,8,8,0,9.625773085350485
1,1,1,0,0,0,1,0,0,0,1,1,0,22,160,0,9.623359405923742
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.626701160795996
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,1,0,1,1,0,0,0,0,0,22,8,0,9.626760221132175
1,1,0,1,0,0,0,0,0,0,1,1,1,8,8,1,9.623928905237097
0,1,1,1,1,0,0,0,0,1,0,0,1,44,8,1,9.62447534678283
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,1,9.6241982517557
1,1,1,1,1,0,0,0,0,1,0,0,0,8,8,2,9.627971213876503
0,1,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.622804791795991
0,0,1,1,1,0,0,1,0,0,0,0,1,44,8,1,9.6258394687077
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.624976006661246
0,0,1,0,1,0,0,1,0,0,0,1,1,8,8,1,9.626011640832667
1,0,0,0,0,1,0,1,1,0,0,1,0,8,8,1,9.6231892731501
0,0,1,0,0,0,0,0,0,0,0,0,1,8,160,0,9.62290135599386
0,1,0,0,0,0,1,0,0,0,1,1,1,8,8,1,9.621839794754758
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,4.06
0,1,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.62583312120119
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,1,1,1,0,0,0,0,0,0,1,0,22,8,0,9.625655080303964
1,0,0,1,0,0,1,1,0,1,0,1,1,8,8,1,9.624236042696605
1,0,0,1,1,0,1,0,0,0,0,1,1,22,8,0,9.628398173575794
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.628893018392201
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,9.624766392662751
1,1,1,0,0,1,0,0,0,1,0,0,0,8,8,0,9.624683563074818
1,1,1,0,0,1,0,0,0,1,0,1,0,48,8,2,9.621014911639397
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.621313988420757
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.622040706698803
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,9.624360019058818
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.62870238833612
0,1,1,0,1,0,0,0,0,0,1,0,1,8,8,0,9.62570394794306
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,1,0,0,0,0,1,1,0,0,0,1,0,22,320,0,9.6268078435648
0,0,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.622697036427528
1,1,1,1,0,1,0,1,0,0,0,0,0,8,8,0,9.62629288267399
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,9.627634026149623
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.623914975008505
0,0,1,1,1,0,0,0,0,0,0,0,1,8,8,0,9.6217066012945
1,1,0,0,0,0,0,0,1,0,0,1,1,48,8,0,9.626124510077643
0,1,0,0,0,1,1,1,0,0,0,1,1,8,160,0,9.627095613920694
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.624276560271625
