OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,730.744482050983
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,745.212798329132
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,684.297043038427
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,660.215204576082
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,754.505058832688
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,687.330403060537
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,770.244299640174
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,707.7649741411
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,642.361117758623
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,749.899377458534
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,681.212898775942
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,671.925067882285
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,670.598516669611
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,611.968878904648
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,611.9658218962552
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,611.9665704514417
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,611.9658624237111
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,611.9660630281348
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,611.9662891653052
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,611.9725233919414
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,611.9653754290376
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,611.9699085364126
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,611.9693889064706
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,611.9685746293793
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,611.971194542709
1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,611.9688918392721
1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,611.9702306899317
1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,611.9714744795492
1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,611.9709353961895
0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,611.9694290049541
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,773.310849564686
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,611.9718766572822
1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,611.9695630124893
1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,611.966315686965
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,691.222143518224
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,611.9705479089969
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,672.958167227446
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,611.9720879828074
1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,611.9660813906702
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,611.972587251055
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,652.708493755505
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,611.9657135084091
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,611.9659493765762
1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,611.96995151262
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9676816346629
