NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,1.227882541091649
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,1.2245275892690362
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2263580620017789
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,0.9
1,1,1,0,1,0,1,0,1,1,0,1,0,8,160,0,1.2255428085522457
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,1,0,1,0,0,0,0,1,1,44,8,0,1.2241291974228363
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,0.83
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,1.06
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,0.69
1,0,0,0,1,1,0,1,0,1,0,1,1,44,160,0,1.2233744925640586
0,0,0,0,1,1,0,0,1,1,1,0,0,8,160,0,1.2274658737451816
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,0.83
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,0.55
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,1,1.2241138118601889
0,0,1,0,0,1,1,0,1,1,0,0,1,22,160,1,1.2231232669911727
1,0,1,0,0,0,0,0,1,0,1,0,1,48,320,1,1.2232684736141357
1,0,1,1,0,1,1,1,0,1,1,0,1,22,320,0,1.2251290810213673
0,1,1,0,1,0,0,1,0,0,0,0,1,8,160,2,1.2220145697254559
0,1,0,0,0,0,1,1,0,1,1,0,0,48,160,2,1.2254189566793317
0,0,1,0,0,0,1,1,1,0,0,0,0,8,320,0,1.2283581359326061
1,0,1,0,1,1,1,0,0,0,0,0,1,22,160,0,1.226404491909125
0,0,0,1,0,0,1,1,1,0,0,0,0,48,8,0,1.2237383907321702
1,1,0,0,0,1,0,1,0,1,0,0,1,8,8,1,1.228860735344268
0,0,0,1,1,0,1,0,1,1,1,1,0,22,320,2,1.221240167935486
1,0,0,0,1,1,0,1,0,1,0,1,1,44,320,0,1.223151166750458
1,1,1,0,0,0,0,0,1,1,1,1,0,22,320,2,1.2258950935754274
0,0,0,1,1,0,1,0,1,0,0,1,0,48,8,1,1.2259511484077175
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,1.02
1,1,0,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2250769074776826
1,0,1,0,1,1,1,1,0,0,0,1,1,48,8,0,1.226342901850948
1,1,1,0,0,0,0,1,0,1,0,0,1,22,160,0,1.2232468357003539
1,0,0,1,0,1,1,0,0,0,1,0,1,48,320,0,1.2255361795747044
0,0,1,1,1,1,0,1,0,1,0,1,1,44,320,0,1.2274731293183367
1,0,0,0,1,1,1,1,0,1,0,1,0,8,160,0,1.227495918255428
1,1,1,0,1,0,0,0,0,1,0,1,1,44,320,0,1.227620467585075
0,0,0,0,0,0,1,0,0,1,1,1,1,44,320,0,1.2252299688723736
1,1,0,0,0,1,0,0,0,0,1,0,1,48,320,0,1.2224877646515333
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2281708945056256
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,0.61
0,0,0,0,1,0,1,0,1,1,0,0,1,22,8,0,1.2223221770261312
1,0,1,0,0,1,1,1,0,1,1,1,0,22,320,2,1.2251429859977845
1,0,1,0,1,1,0,0,1,0,0,1,0,48,8,0,1.2264625256119097
1,1,1,0,0,0,0,1,0,1,0,0,1,22,8,0,1.2217210474820912
0,0,0,0,1,1,0,0,0,0,1,0,0,48,320,2,1.2289656454324929
0,0,0,1,1,0,1,0,1,1,1,0,1,22,8,0,1.2240196684111737
0,0,0,1,0,1,0,1,0,1,0,1,1,22,8,0,1.2272430649588049
0,0,1,0,0,1,1,1,0,0,0,0,1,8,8,2,1.2263881190155745
1,1,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.2284995707264414
1,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,1.2222968953778406
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.221995661144625
1,1,1,0,0,1,1,0,0,0,1,1,0,22,8,0,1.2228133365682115
0,0,0,1,1,0,0,0,0,0,0,1,0,22,160,1,1.2289273912045016
0,1,0,1,1,0,0,0,1,0,0,0,0,22,160,0,1.2275350822638869
0,0,1,1,1,0,1,0,1,1,1,1,0,22,320,0,1.2269706298102419
1,0,1,0,0,0,0,1,1,1,0,0,1,22,8,2,1.228219772747591
1,1,1,0,0,0,0,1,0,0,0,1,0,8,160,0,1.2226665690229557
1,1,1,0,1,0,0,0,0,1,0,1,1,48,8,0,1.2271485972006848
0,1,1,0,0,0,0,0,0,1,1,0,0,22,320,1,1.2230213944185748
0,0,0,0,1,0,0,1,0,0,0,0,1,8,160,2,1.2264949374596548
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,1,1.2234409835921154
1,0,0,1,0,1,0,0,0,1,0,1,1,22,8,0,1.2215829141223122
0,0,0,0,0,0,0,0,0,0,0,1,0,22,8,2,1.227553478851116
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,0,1.2259143782181288
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,1.2245487814590084
0,0,0,0,0,0,0,0,0,1,0,0,1,22,8,0,1.221176945841813
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,2,1.2225075714351563
1,0,0,1,0,0,0,0,0,1,0,0,1,22,8,1,1.2289043166731848
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,2,1.2247150575704155
0,0,0,1,0,0,1,0,0,0,1,0,0,8,320,0,1.221185376154283
1,0,0,0,0,0,1,0,1,0,0,1,1,44,8,2,1.2280180109379597
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,0,1.2255781626298812
